%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00098185067    5.9982518e-05    -0.0086570065    -0.0036026009      0.010263853   -0.00093861122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141258                1
   -0.00014795267    2.5631642e-05     0.0032059075     0.0019808747     0.0056349682   -0.00073239469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143565                1
   -0.00039631472    4.2138894e-05     0.0037134101    -0.0036953376      0.005958125    -0.0056141154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142015                1
   -0.00044056098     1.353199e-05    0.00012476882     0.0004846392     0.0052650082    -0.0015364648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145054                1
     0.0014698488    9.7527176e-05     -0.013739156    2.4067007e-05     0.0095189586    0.00011699152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           132951                1
   -0.00056497566    6.5881599e-05    -0.0034435808    -0.0028254953      0.009273285   -0.00015582965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139659                1
     0.0016322236    5.9447608e-05       0.01178458    0.00054217782     -0.006027332     0.0024273065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           132333                1
    -0.0012284656    4.3748707e-05     -0.011052224    0.00071952626      0.001404447    0.00095744326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           130439                1
    -0.0021045802    9.0114263e-06     0.0021200553    -0.0051852553     0.0051639415     0.0026307467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146207                1
    -0.0020097925    3.0606461e-05     0.0063593518     0.0005495621    -0.0082064169     0.0019808179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           135668                1
   -0.00031981379    6.7570261e-05      0.013958265     0.0066862805    -0.0084186252     0.0015815713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143481                1
    0.00065884605    3.7177393e-05    -0.0089069381     0.0052891569     0.0078084879    -0.0028126393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142225                1
   -0.00042256291    2.0995023e-05    0.00032513955    -0.0027041996     0.0046801432   -0.00088890229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142681                1
    -0.0014634802     6.901889e-05      -0.01146012     0.0084156962      0.008422832   -0.00015880314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           133575                1
     0.0020271752    1.2356469e-05      0.012086114    -0.0076161087     0.0068417494    -0.0017461767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146369                1
   -0.00091278832    5.5610119e-05    -0.0027939563     0.0036907219      0.012361754   -3.6539404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143253                1
   -0.00020590388    1.2243568e-05    -0.0082593076    -0.0046165297   -0.00059111591    -0.0043683695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           123071                1
     0.0014081474    8.2088136e-06      0.007648258    -0.0010371533    -0.0092939837     0.0014023914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           131888                1
     0.0014011512    5.3178759e-05    -0.0066624735    -0.0093549583     0.0087367697    -0.0042122281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139913                1
   -0.00072591467    2.5470017e-05    0.00026834375    -0.0038344052     0.0060179424    -0.0050667878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143254                1
     0.0012916641    9.4267605e-05     -0.013098609    8.4726198e-05     0.0099083167   -0.00058919314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           134594                1
     0.0054730391    4.7813537e-05     0.0052849222    -0.0007881698    -0.0020610804     0.0006646284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              751                0
    -0.0017155305    2.2338323e-05     0.0018653522    -0.0041553625     0.0086071398    -0.0078073777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145339                1
    0.00088865944    1.7441746e-06      0.006136761    -0.0023498535     0.0011618122     0.0031866634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146580                1
    0.00089540548    7.3769525e-06      0.006158276    0.00071471464     0.0033221354      0.001518835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145919                1
      -0.00114107    3.7782225e-05     -0.012695232   -0.00037717918     0.0012061765     0.0015780844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           129302                1
   -0.00056224677    9.3897354e-05    -0.0081988219     0.0020183532    -0.0075080018     0.0014742078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           147298                1
    0.00081183499    3.3461874e-05   -3.4273915e-05      0.001852058     0.0091324393   -0.00018132786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144113                1
    -0.0014873249    4.7829573e-05      0.010811201     4.534164e-05    -0.0074751549     0.0043497388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           134225                1
    0.00034107707    5.0950111e-05    -0.0034058061     0.0050894171     0.0097064143     0.0018049574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142082                1
    0.00048737158     8.339771e-05    -0.0034797366    0.00099270011      0.013342254    0.00018667459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141494                1
     0.0010185459    4.9016846e-05      0.011505961    7.9905076e-05     -0.010161798    0.00021195556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142383                1
     0.0013652588     7.966056e-05    -0.0064219288     0.0011886505      0.010217028     -0.002253874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           137650                1
   -0.00077066023    9.4930365e-05    -0.0079919733   -0.00041354832     0.0051735784    -0.0023794163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           111827                1
   -0.00098487223    8.8765948e-05     -0.007689002    1.9308713e-05    -0.0023603768     0.0020847067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144886                1
    -0.0016856883    5.7445024e-05     0.0017517229     0.0020125962      0.010226876     0.0017877833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142688                1
   -0.00035946819    4.8991191e-05      0.013306173    -0.0026429933    -0.0084029725    -0.0010961709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139536                1
     0.0018115779    5.5179575e-05    -0.0051659541     0.0011118203     0.0084108915     0.0037169661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139386                1
    -0.0021287927    1.7852518e-06     0.0019316825    -0.0018483439    -0.0081602959     0.0059299325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           136096                1
    -0.0017581445    9.0454851e-06     0.0022478336    -0.0002771224     0.0049516237     0.0020965685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146110                1
   -0.00023184948    6.1822051e-05    -0.0034072765    0.00030784428     0.0094309952      0.002233668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140413                1
     0.0012764089    1.9767089e-05     0.0074323015    -0.0045744376     -0.009341686     0.0013619696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           134964                1
     0.0014122666    9.2999826e-06     0.0061675264    0.00029150446     0.0036619594   -0.00047819203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145629                1
    -0.0032902875    5.4941505e-05     0.0054949247      0.001268095    -0.0029196485   -0.00078181055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              628                0
    -0.0011228119    9.3681359e-05     -0.013793125     0.0020341924    -0.0022241529   -0.00079324935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145335                1
    0.00047209952    5.7335652e-05    -0.0034992327    -0.0010105387     0.0099293031    -0.0023766824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141495                1
    0.00087595254     8.113002e-05     -0.008645596     0.0025410017    -0.0040310137     0.0046249637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144541                1
     0.0015191759    7.9417354e-05     -0.012981793    9.2685375e-05    -0.0060354611    0.00012936034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144887                1
     0.0069460333    5.9392296e-05     0.0072715837   -0.00038223944    -0.0014558877     0.0019556761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              828                0
     0.0016176805    9.1045549e-05      -0.00991234     0.0027555155     0.0089708176    -0.0080604414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           131397                1
    -0.0019759363    7.5797152e-07     0.0019109822    -0.0041444413     0.0010450666   -0.00098460191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           147187                1
    0.00019492264     6.055176e-05    -0.0037931728     0.0007762711     0.0091496296    -0.0014184809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140103                1
    0.00032018678    7.8523146e-05    -0.0040187174     0.0010042859      0.010254991   -6.2281011e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           138976                1
    8.8019342e-06     5.245785e-05      0.012074539    -0.0084729521    -0.0082772737   -0.00020326018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139914                1
     0.0016653893    9.7049153e-05     -0.004865719    -0.0016219486      0.012153437    0.00056020787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           138978                1
     0.0014883114    3.5640853e-05    -0.0056655426    -0.0016694494     0.0087134251     0.0011554499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143263                1
     0.0036260555    3.7626862e-05      0.012791375    0.00040830788    -0.0079509132   -0.00063768588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           136743                1
     0.0014524481    3.0417845e-05     0.0021392859      0.002463039    -0.0065841069    0.00069642666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           138379                1
     0.0013982435    6.3998348e-05    -0.0085440399     0.0065329429      0.008893108   -0.00055788964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           136742                1
     3.096378e-05    9.7230286e-06      0.013835452    -0.0019290011     -0.012348898   -3.1630319e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139660                1
     0.0013799834    8.4021995e-05     -0.012610412    -0.0045202081     0.0099763051    -0.0014101329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           137425                1
     0.0015435055    6.0916187e-05      0.011366162    0.00057250145    -0.0085865892   -4.0985749e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142760                1
     0.0015026176    5.5825392e-05       0.01205268    -0.0099537224    -0.0080222543     -0.001280212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140564                1
     0.0012925726    3.4716697e-05     0.0020217653    -0.0030747263     0.0040752599    -0.0023512081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140411                1
    -0.0015703327    4.8508031e-05     0.0017447658     0.0015555363     0.0088906782    -0.0062210462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142761                1
   -0.00099738734    3.5474397e-05     -0.005637818    0.00010968505     0.0068763411     0.0020847651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140188                1
     0.0017283637    9.8332734e-05     -0.013162011     0.0014456861    -0.0033713996    -0.0033400084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           147655                1
    -0.0018458337    9.7230324e-05     0.0027331498    0.00013767245     0.0012318508    -0.0024033927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           127883                1
     0.0014800138    5.9492427e-06      0.011673558     0.0003777309     -0.010357944     0.0011490411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           134874                1
    -0.0059903641    4.5413854e-05    -0.0096865641    0.00062465027     0.0017064889    -0.0013274344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              132                0
     0.0017807722    3.4916437e-05      0.011791508    0.00061505608    -0.0097612664     0.0029423139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139537                1
    -0.0019448858    1.9709172e-05     0.0013574162     -0.001367347     0.0050429599   -2.0626741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143731                1
    -0.0021284802    5.7223493e-05     0.0020983343    0.00020167368     0.0097476169     0.0018203742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142514                1
    0.00093771931    4.5056742e-05     0.0073250262     0.0028430182    -0.0031273731    -0.0059228339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18            67287                1
    0.00011462979    1.9349574e-05     0.0009525831    0.00034953601     0.0034802982     0.0012792629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141497                1
    0.00020641173    3.3789117e-06     0.0036620314    0.00063351484     0.0010571474    5.9652062e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144048                1
   -0.00079591241    7.2377516e-05    -0.0020476377    -0.0016251298      0.010121753     0.0030548761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140414                1
     0.0013807944    5.3513395e-06     0.0024850157    0.00097557367    -0.0071997559     0.0041413251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           129372                1
    0.00046736602    9.4297597e-05    -0.0085315211   -3.5638041e-05      0.012810488   -9.6277246e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139538                1
   -0.00067307166    3.9177299e-05    -0.0028401818    8.3189349e-05     0.0077311164    -0.0064744544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141932                1
    -0.0010642804    3.9509883e-05    -0.0076992726    0.00091026718      0.008671362     -0.003628361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142689                1
    0.00094871968    9.9614372e-05    -0.0068371263    -0.0029261324     0.0047898241    0.00029170292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           111501                1
     0.0011413441     7.632812e-05    -0.0086892163    -0.0046186382      0.010137042     0.0032798699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           137542                1
     0.0077589462    5.7505818e-05      0.009308788   -0.00013503466   -0.00090708665     0.0012623317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              254                0
    -0.0011241449    4.6330049e-05    -0.0082492102     0.0027318143     0.0097356802    -0.0018332021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142690                1
   -0.00074113219    9.1630638e-05    -0.0087188669     -0.004785798    -0.0025162909    -0.0036642489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145547                1
      0.001139723    2.7092578e-05      0.011531374   -0.00021682357    -0.0096272426   -0.00042385946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           136942                1
    -0.0012543377    1.2311802e-06       0.01029675     0.0019116364      -0.01333764     0.0032041613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139821                1
    -0.0013408164    8.0653253e-06     0.0064474866     -0.004006064     0.0024072477     0.0012851735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145055                1
     0.0018059734    2.3811222e-05      0.002727567    -0.0023880966     0.0045553558    -0.0011442058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142888                1
    0.00068823132    3.8445156e-05    -0.0035647338    0.00056719396     6.496616e-05    0.00019778778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18            49543                1
     0.0017232073    5.4898923e-05    -0.0052369274    -0.0012277361     0.0095777661   -0.00091121619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141259                1
   -0.00034198925    6.5031263e-06     0.0066318763   -0.00054631033     0.0081974659   -0.00017559338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           147299                1
   -0.00030670015    2.1380154e-06     0.0032692738   -0.00060382683     0.0014186293    0.00074667594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146208                1
   -0.00065145729    4.5211473e-05     0.0068493029    -0.0002183207    -0.0075029489     0.0026826337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           136097                1
    0.00074035057    5.8257123e-05      0.010915821    -0.0037982115    -0.0076474203    -0.0028287997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140189                1
   -0.00020635713    2.0569869e-05    -0.0036395327   -0.00092153705     0.0057605654     0.0010695369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143172                1
     0.0013583336     9.233912e-05     -0.013253571     0.0012685707    -0.0031283526   -0.00022760409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145735                1
     0.0014435319    5.0647392e-05      0.012044527   -0.00011814111    -0.0088002505     0.0074639451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140975                1
   -0.00089550792    9.7410129e-06     0.0090682609    0.00068096333     -0.010606751      0.001531345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           135883                1
     0.0016642906    6.6648819e-05      0.010294131   -0.00050548493    -0.0065234196     0.0012810481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139653                1
    -0.0002424292    2.6173295e-05     0.0034221325    -0.0063269003     0.0041591665     0.0022643688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142384                1
   -0.00030737979    9.4531722e-05     0.0091696391    0.00032867937    2.4234048e-05   -0.00089878682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           120545                1
    -0.0019871653    3.8527687e-05     0.0019913584     0.0021424368     0.0070060659     0.0028634954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142682                1
    -0.0015799628    1.8135015e-05     0.0056303232    9.6498865e-05     0.0023823201   -0.00041709756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142683                1
   -0.00082214019    2.8976783e-05    -0.0082556382    -0.0010171018     0.0023695086    0.00092509011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18            28698                1
    0.00099504169    3.1990643e-05    -0.0066453009    -0.0038582042     0.0069144014    0.00097970513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141498                1
   -0.00015248843    5.3603617e-06     0.0040242388      0.002239929     0.0020333894     0.0024891519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           145145                1
     0.0011800969    3.8669088e-05    -0.0065985899    5.9660299e-05     0.0077824625    0.00015556075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           141507                1
    -0.0015226813    1.9782701e-06     0.0023167294    -0.0016943762     0.0011180355   -6.2704734e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144699                1
    0.00037280814    9.2726841e-05    -0.0040612528    -0.0036514762      0.011299806     0.0059473105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           138581                1
   -0.00051348557    9.6521086e-05     -0.008185775   -0.00045657859      0.012290909    -0.0015465333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           138376                1
    -0.0010050919    6.5267527e-06     0.0065930029    -0.0011337078     0.0059674489    -0.0048743724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146953                1
    0.00041289575    5.0202274e-05    -0.0034651158    0.00020579834      0.010172541   -0.00070787681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           142515                1
    -0.0020676097     6.712693e-05      0.006911051    9.2769347e-05   -0.00086410576   -0.00033880447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           128224                1
     0.0003210615    8.2661201e-05     -0.003651184     0.0040101865     0.0030754863      0.007020317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           114242                1
    0.00044386383    2.7366947e-05    -0.0034605961   -0.00020313139     0.0088330572    4.3335895e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           144539                1
     0.0004902872    9.3122937e-05    -0.0041198074    3.4842804e-05    -0.0053589009     0.0020654965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146843                1
    -0.0019127899    9.6457043e-05    -0.0084021715   -9.3168179e-05    -0.0015114668    8.8543253e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           146290                1
     0.0019679463    4.9358874e-05    -0.0052145212    -0.0021407572   -0.00036336319     0.0051854737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           133745                1
     0.0012595709    3.6733883e-05      0.012285362      0.003334702    -0.0073643257    -0.0017453152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           132622                1
     0.0052780728    6.2519226e-05    -0.0045219716   -0.00079441484     0.0006023054    -0.0022776613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18              256                0
     0.0010443054    3.8162023e-05    -0.0067928294    -0.0038703412     0.0073360056     0.0006039599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           140422                1
     0.0016042858     2.930429e-05    -0.0053188405    0.00063901517     0.0079974672    0.00091064058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           143732                1
    0.00027380668    1.5214235e-05      0.012270519     0.0035913358     -0.012078778   -0.00017374913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6183815e-18           139822                1
