%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013866979     4.499024e-05     -0.012396003     0.0035984695    -0.0083405329     0.0040961383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37317                1
    0.00091929192    1.2269383e-05     0.0024108309     0.0020782491      0.002882129    0.00018104825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38874                1
    0.00089877337     8.179526e-05     0.0024287193    -0.0038037773    -0.0032078335      0.002559229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39128                1
    -0.0017758403     8.528927e-05     0.0023212903   -0.00074421382    -0.0092652375    0.00087556546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39778                1
     0.0017043493    1.7079461e-05     -0.012711803    -0.0038226827     0.0068989242    0.00054910302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39616                1
    -0.0007194854    6.1480059e-05      0.005818083   -0.00017709519     0.0027923996   -0.00021174377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            26206                1
   -0.00086288754    8.2611361e-05     0.0070143705    -0.0025866136     0.0099347522     0.0076308344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36861                1
    0.00019630321    4.2425923e-05    -0.0037923863    -0.0042220629     -0.008088774     0.0015705873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38323                1
     0.0015657373    7.5330659e-05     0.0075185248   -0.00073398009      0.011588444    -0.0008217218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38220                1
    -0.0011323519    4.8323607e-05    -0.0085345721    0.00075195433     -0.010230052    -0.0030520158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38770                1
    0.00076245115    7.0434391e-05    -0.0065461998   -0.00022624759    -0.0059586167   -0.00035711986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38457                1
   -0.00017893405    3.0904353e-05      0.013824947    -0.0007833367     0.0066444594     0.0015235846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38792                1
    0.00071324437    4.1219391e-05    -0.0097833984    -0.0020187749     -0.011195055     0.0019119541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38734                1
     0.0017159251    6.0901231e-05     0.0025133826    -0.0017004497      -0.00632725    0.00066648255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39000                1
     0.0021435835     6.108568e-05     0.0021769651     0.0055598319    -0.0064091468    -0.0022318079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38993                1
     0.0011480325    4.6880767e-05    -0.0065543535     0.0018455939     -0.010714893    0.00090283813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38876                1
     0.0013361175    6.3835549e-05    -0.0085477326    0.00092823495     -0.006971105   -0.00012851923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38256                1
    -0.0015757397    8.3075342e-05     0.0068833181    -0.0044134269      0.010282096    -0.0077101118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37116                1
     0.0012350241    6.1094339e-05    -0.0052192076    0.00017943267     0.0036736778     0.0007403862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37365                1
     0.0010007854    7.5341297e-05      0.013442645    -0.0026727726      0.010861805     0.0017441491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38262                1
    0.00015439223    8.2454288e-05     0.0032842031    0.00095398101    -0.0032548713     0.0012175379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39213                1
    -0.0014964965    3.3215683e-06     -0.014078785   -0.00032582082     -0.011262062    0.00013241683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37117                1
    0.00077858812    7.9093625e-05    -0.0041367696     0.0027511481    -0.0067403815    -0.0031517362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39357                1
    0.00011126824    5.1334078e-05    -0.0037795801    -0.0085583655    -0.0058569876     0.0035527612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37827                1
   -0.00055191934    7.5012969e-05     0.0095900912     0.0020630192      0.012285592     0.0024110845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38458                1
   -0.00071993173    7.8331548e-05     -0.002411915   -0.00094166322    -0.0079452163   -0.00054270774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39479                1
    -0.0017006327    9.2054586e-05     0.0017299469     0.0032504874    -0.0057671694    -0.0016358303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39826                1
    0.00037958255    8.9075686e-05    0.00033068433    0.00027528338    -0.0023091082   -0.00082982954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39133                1
    -0.0011562554    9.7923366e-05     0.0065464177     0.0037893441   -5.9319838e-05      0.004803461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39529                1
      0.001148269    6.8396199e-05    -0.0065488815     0.0018852331    -0.0071501266      0.001804186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38877                1
    0.00053764606    8.2831104e-07    -0.0087580578      0.002273567    -0.0041296845    -0.0037671519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            31345                1
   -0.00080043753    6.7167668e-05    -0.0026613919     0.0010948065    -0.0037255217    -0.0016425268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37856                1
    0.00038215879    7.7444065e-06      0.014102056    0.00095994724       0.00257162    0.00014787182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37773                1
    0.00056865637    6.0680006e-05      0.000587972    -0.0020744395     0.0073281778     0.0043375902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37829                1
     0.0011672878    9.6793512e-05       0.01130426    0.00033513547      0.012289857   -0.00015513095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37774                1
       -0.0015871    7.2739502e-05    -0.0086433794    -0.0039877789    -0.0068586064    -0.0027987454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38962                1
     0.0034443368    4.4645833e-05      0.012873818     0.0029471039     0.0071485117    0.00055664463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38263                1
   -0.00064500823    5.2192951e-05    -0.0029844618    -0.0017628047    -0.0074121519    -0.0084289564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38578                1
   -0.00057871069     3.091359e-05    -0.0080546821    -0.0014059368    -0.0098859975     0.0033340096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37900                1
   -0.00085409946    8.4311716e-05    -0.0082485816     0.0024655499     0.0024790685    -0.0035974747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            34303                1
     0.0013825288     1.038831e-05    -0.0053678518      0.001932135    -0.0026317125      0.000571021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            34369                1
   -8.0729529e-05     7.868377e-05      0.003289334     0.0010550047    -0.0023716271    -0.0025937951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38875                1
     0.0017088581    6.2994363e-06     -0.012729286     -0.001841926     0.0021626905    -0.0071270908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39617                1
    5.0226477e-05    8.8500215e-05     0.0033468178   -0.00071467488     0.0088647129   -0.00089058513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            35888                1
    0.00077317556    5.5871002e-05    0.00076011155    -0.0013631743    -0.0082791373     0.0017649182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39069                1
     0.0027820384    3.7061436e-05    -0.0044560796     0.0043776692    -0.0086799236    -0.0043878932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38264                1
     0.0014461197    1.5766702e-05    -0.0089447368    0.00082870823    -0.0038781597    -0.0028220245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            33489                1
    0.00065255503    2.1453117e-05     -0.009769571    -0.0044166069     -0.010581347     0.0070322277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37602                1
     0.0009076845    9.2133145e-05     0.0009178266   -0.00057299732    -0.0031631973     0.0010182497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39557                1
   -0.00076667278    3.5227466e-05    -0.0084013268   -0.00070384057    -0.0097788963    -0.0047811456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38039                1
   -0.00033468998    2.4474417e-05     0.0095663043     0.0010427441     0.0057085515     -0.002999621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37754                1
     0.0056466195    4.0011215e-05     0.0051474115   -0.00088813558     0.0019524636    0.00066453498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18              751                0
   -0.00024836685    8.2134946e-05     0.0097095007    -0.0046644979      0.010451764     0.0033345043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37371                1
     0.0013310162    3.4136494e-05      0.011049845     0.0033294524     0.0072557703     -0.010063727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38636                1
     0.0010621886    2.6049261e-06    -0.0071513164    -0.0036737283    -0.0032189768    -0.0076168026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            31300                1
    -0.0079680504    1.0384877e-05     -0.008336856    -0.0012992985   -0.00032865498    -0.0026721554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18              532                0
   -0.00090415077    7.7366691e-05     -0.003488881   -0.00087307242    -0.0061281398     0.0004805729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39220                1
    9.2414404e-05    5.8649741e-05      0.012450037   -0.00077887502      0.012506191    -0.0010207292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38992                1
     0.0011940689    4.8031638e-06     -0.012987203    0.00033659086      -0.01053125   -0.00048115599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36700                1
   -0.00053929212    5.3115591e-06    -0.0085700331   -0.00042625878     -0.011133857    -0.0033706292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37366                1
    -0.0021835726    8.9051071e-05     -0.001875409     0.0033290249    -0.0028167239    0.00019705741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39097                1
     0.0014886995    6.4203392e-05     -0.012804646    -0.0032721038    -0.0067624967    0.00059009163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37603                1
   -0.00044986344    4.9196686e-05     0.0093544647   -0.00088791014     0.0089897541    0.00045834691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38423                1
    0.00094268104     7.444567e-05      0.011303865    -0.0022341344      0.010808259     0.0059022484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38064                1
    -0.0015612792    6.2568011e-05    -0.0063697482     0.0018648179    -0.0059027923     0.0057218825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37828                1
   -0.00015615219    9.9788092e-05     0.0029901101     0.0025343674       0.01083108    -0.0018867644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36943                1
    -0.0016899477    7.3450916e-05    -0.0067574154    -0.0031892613    -0.0050949976     0.0016627845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37979                1
    -0.0010865362    6.9179041e-05    -0.0086244438   -0.00061512651     -0.006076091    -0.0072028413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37852                1
     0.0016217744    6.3734042e-05      0.011555442     0.0010084196      0.010372907     0.0016615711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38398                1
     0.0026283588    8.7954395e-05      0.014910809      0.004702644      0.011300815     0.0013859943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38164                1
      0.001834547    2.6898568e-05      0.010441353    -0.0046097995     0.0062555075     0.0043762433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38694                1
     0.0013585697    2.8381868e-05      0.013579941    -0.0025504602      0.010049477   -0.00090757711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            39453                1
    0.00062578212     5.663605e-05    -0.0035963461     0.0031437697    -0.0055234311   -0.00047441304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37978                1
    -0.0035625428    5.4147997e-05     0.0056571336     0.0013621467     0.0025771649   -0.00078234437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18              628                0
     0.0018439799    4.2778756e-05      0.010341679     0.0037409286     0.0070765181   -0.00069164374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37655                1
    -0.0018312214    9.1042384e-05     0.0023639654    -0.0027016406     0.0094777364      0.001181094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36637                1
   -0.00082892191    8.4126128e-05    -0.0054114996     0.0016253976    -0.0038763573   -0.00037321431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38459                1
     0.0014141999     4.699374e-05      0.011594181    0.00088196457     0.0061195469     0.0042176554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36965                1
       0.00703316    6.1051927e-05     0.0068666264   -0.00045961575     0.0010712676     0.0019553648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18              828                0
      0.001074945    4.6397523e-05      0.011483992   -0.00027167069     0.0071527078    -0.0034251558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37631                1
    -0.0017236728    7.8315206e-05     0.0023730434   -0.00082822744    -0.0028649515     0.0014682874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38897                1
    -0.0010375269    5.4772117e-05    -0.0079342918    -0.0035043438    -0.0068379398    0.00076038518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37496                1
     0.0018234347    4.2064134e-05      0.010846758    9.3991666e-06     0.0065607168    1.4115726e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37367                1
   -0.00017155944    4.7699163e-05     0.0030908564     0.0042701103     0.0068084309     0.0078236954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            36046                1
     0.0011540729    2.3359527e-05     -0.013063245     0.0004065641     -0.010465175    -0.0043499945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            37543                1
   -0.00087548967    5.8627451e-05    -0.0089090224   -0.00083338126    -0.0090602199    -0.0059774187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9275434e-18            38878                1
