%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0011091355    4.1344541e-05     0.0075417832    -0.0022133025     0.0072945389     0.0021470445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27021                1
     0.0017745828    3.8231072e-05     -0.012246642    0.00082061882    -0.0085430183    0.00048148961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26678                1
     0.0012823137    1.1261515e-05     -0.013072424    -0.0056358203     -0.012322999      -0.00446796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27316                1
     0.0014855772    9.1462585e-05    -0.0048091761   -0.00046865371    -0.0024254478    0.00037037852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27333                1
      0.002119615    4.0606301e-05      0.012121917    7.0956827e-05     0.0093726069   -0.00031599557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28071                1
   -0.00027334789    8.5623557e-05     0.0095450059    -0.0050586038     0.0080336342     0.0066998061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26057                1
   -0.00030578041    8.2367646e-05     0.0094303004     0.0015700769      0.013035323    -0.0027337314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27613                1
    -0.0008306026    4.1853873e-05    -0.0083153965   -1.3516936e-05     -0.010604625    9.7826778e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27806                1
    0.00013667789    9.6620075e-05     0.0034328173   -0.00015311861      0.010595999    0.00019174571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26493                1
     0.0017620077    8.8551431e-05      0.010399534    2.7805934e-05      0.011409437   -0.00026420789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27156                1
     0.0011940724    3.4299726e-06     -0.013335873   -0.00068963098     0.0085982531    -0.0012519248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28763                1
     0.0016171528    7.5562326e-05     0.0023206454   -0.00012465818    -0.0049124961    0.00031241178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28198                1
    -0.0015204911    4.4636516e-05     -0.011113216   -0.00083017966     -0.010531356    -0.0033960643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27846                1
    -0.0018865461    3.3379001e-06     -0.011104831    -0.0021013531     0.0046319687     0.0041643903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28721                1
     0.0022170909    5.8204016e-05     -0.007973413     0.0002300248    -0.0091056079     0.0018403744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28021                1
     0.0014379707    4.1592204e-05    -0.0087799123     0.0018399667    -0.0076745441     0.0004541532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26733                1
    0.00058226846    9.5174997e-05     0.0004451703     0.0036476227    -0.0027261165    -4.923001e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28567                1
   -5.1742176e-05    4.0109353e-05      0.013811233     0.0063675819     0.0094054472    -0.0054824557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28103                1
     0.0015194473    3.8329988e-05      0.011241458    0.00065620977     0.0069177719     0.0003544683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27407                1
    -0.0013704099    3.4351955e-18     -0.013997389     -0.003398766      -0.01181523     0.0012370164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26793                1
     0.0015279888    5.5410466e-05     -0.012237198    -0.0055670952     -0.006911613    -0.0012097287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26345                1
    -0.0020622578    7.4732343e-05     0.0021388521   -0.00056963455     -0.005151513    0.00064814463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28190                1
      0.001714636    8.5587075e-05    -0.0058669774     0.0012042845    -0.0050660083    -0.0012088568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28303                1
    -0.0009274616    9.1824862e-05     0.0062683215    8.3879211e-05      0.010798037   -0.00011193204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26606                1
    0.00015269326    8.3148125e-06      0.013679933    -0.0030448036      0.003271037    -0.0038640972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28129                1
    0.00088471005     5.054053e-05     0.0078298301     0.0015108658     0.0071847178   -2.5005485e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26304                1
    0.00056371646    6.8985406e-05    -0.0039405017   -0.00054278068    -0.0051173605    0.00094128738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27620                1
    0.00058658858    9.5737356e-05    0.00089500047   -9.0472735e-05      0.010112639   -8.4750827e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26871                1
     -0.001792719    8.3912229e-05     0.0020589423    0.00039760565    -0.0049293404     -0.002472426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28382                1
      0.001410349    4.2636853e-05     -0.013332825     0.0020100602    -0.0085148215   -0.00097740546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26897                1
     0.0012911379    3.1000138e-05     -0.013236866   -0.00052823464    -0.0089676678     -0.003016466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26519                1
   -0.00081879221    3.2584707e-05    -0.0083097853     0.0016435659      -0.01190366    0.00088731071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27805                1
      -0.00226501     9.155045e-05    -0.0017547216     0.0010501469     -0.004856844    -0.0022599811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28565                1
   -0.00024069881    2.4588046e-05    -0.0082502114   -2.1490991e-05     -0.011959259    4.2962231e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27616                1
      0.001522859    5.4812321e-05     -0.013517868    -0.0022890754    -0.0070764213    -0.0023361885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26331                1
   -0.00049901399    9.2937531e-05    9.2190305e-05     0.0010035387    -0.0037716969     0.0028183677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28540                1
     0.0034697771    5.1828112e-05       0.01298711    0.00058756827      0.011184699      0.004453687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28072                1
     0.0056957277    3.8230028e-05     0.0051111942   -0.00091388519     0.0019281172    0.00066451542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              751                0
    0.00012478142    8.0232152e-05     0.0035031792     0.0025644056    -0.0033227091    -0.0014247693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28157                1
    -0.0010858267    9.4364681e-05     0.0056306748    -0.0018187031      0.001223569     0.0052045574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27847                1
    0.00012695252    8.2797334e-05     0.0041060452     0.0047891936      0.010101622    0.00070566701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26705                1
    -0.0078975148    1.7741128e-05    -0.0081910994    -0.0012856572   -0.00030723296    -0.0026721738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              532                0
     0.0019710439    2.8538961e-05      0.012141565     0.0055254418     0.0071287844      0.001244925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28073                1
   -0.00060720503    9.8103141e-05     0.0057119364   -5.1128877e-06      0.013083573    -0.0035748789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27285                1
    -0.0014189016    5.2980107e-05     -0.014356087    -0.0045018881    -0.0074688545    -0.0015109698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26794                1
   -0.00063991937    9.3835886e-05    -0.0027906024    -0.0065849554    -0.0015635741     0.0056937896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27621                1
    -0.0017926251    8.3226121e-05     0.0024650428      0.008838336    -0.0031942911   -0.00082442735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28191                1
    -0.0019318289     8.860154e-05     0.0017739148      0.002641517    -0.0035015822    -0.0042577423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28383                1
    -0.0011007771    5.7411948e-05    -0.0085504595    0.00017033162    -0.0056486614     0.0024006458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26401                1
     0.0041127708    3.9396153e-05      0.012731916     0.0062196194     0.0080741746    0.00027837849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27988                1
    -0.0017076149    9.7207718e-05     0.0017537808    -0.0013162346    -0.0040547289    -0.0089414846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28720                1
     0.0038253372    3.0296002e-05      0.012515541     0.0031478198     0.0055538458     0.0034854147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27559                1
    4.6355191e-05     8.727533e-05     0.0038395734    -0.0010440638      0.010606792     0.0025817594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26855                1
    -0.0007457005    2.4270013e-05    -0.0086891958    0.00061204447     -0.013781799    0.00059863308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27886                1
    -0.0012057055    4.3865268e-05       -0.0125448    1.6729758e-05     -0.010072044    0.00011344574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27750                1
     0.0025597119     5.274971e-05    -0.0073586013   -0.00086400105     -0.010713898    -0.0021363862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28084                1
   -0.00042278395    7.4052121e-05     -0.008473102    0.00084515911    -0.0091899075       0.00050316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28365                1
    -0.0019383099     6.918289e-05     0.0017883938    0.00059738464    -0.0096307015    0.00031231646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28384                1
   -0.00092772755    5.7771133e-05     0.0060799085    -0.0068766661     0.0082228193     0.0014268677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26541                1
    -0.0036374864    5.4543336e-05     0.0056998562     0.0013872967     0.0025373101   -0.00078238355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              628                0
   -0.00092770555    7.6658071e-05    -0.0055520879       0.00195539     -0.003749443     0.0020703217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26968                1
    0.00056996488    8.6402011e-05    0.00060502492    -0.0026254433    -0.0073726536    0.00083612237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28568                1
     0.0006244072    7.2426825e-05    -0.0088673849   -0.00026316955    -0.0077686817   -0.00075241615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28192                1
     0.0014832569    7.7371689e-05    -0.0051154704     0.0011222434    -0.0083505651    0.00054759037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28401                1
     0.0070587317    6.2654988e-05     0.0067599667   -0.00047939809     0.0010660564     0.0019553702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              828                0
     0.0015526459    7.6561882e-05      0.011754916    -0.0038345607     0.0030689416    0.00017660455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            24304                1
     0.0014969038    8.1414728e-05     0.0026646547     0.0035244443    -0.0035397462     0.0041705556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28199                1
     0.0018331817    2.0046933e-05      0.011547908   -0.00016898221     0.0049668667    0.00014047098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27641                1
     -0.001466901    8.1173574e-05     0.0070138169   -0.00047501147     0.0084004765     0.0013469117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            25983                1
    -0.0007389487    5.7163175e-05    -0.0033076915      0.000448493    -0.0056151794     0.0029024899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27429                1
     0.0014076218    1.8917106e-06     -0.013214929     -0.003790851   -0.00060116104    -0.0025319888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28284                1
     -0.001793151    5.3085405e-05     -0.011138794    0.00070027867    -0.0064952071    0.00021979288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26209                1
     0.0013762863    5.1146963e-05      0.011376035    0.00090979878     0.0098084016   -0.00042151328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27848                1
     0.0012339874    1.8262388e-05      0.011489796     0.0031139106     0.0070976969   -0.00056549167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28399                1
     0.0011362402    8.0745333e-05     0.0061669615     -0.005793103     -0.003302346    0.00031824678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28238                1
     0.0011535516    4.2676213e-05      0.002320918    0.00024446857     0.0024724274    -0.0023770768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            21855                1
    -0.0014440679    3.2660919e-05      0.011301384    5.3425407e-05     0.0061673992   -2.7237891e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27318                1
     0.0010442697    2.9854227e-05     -0.013278411    -0.0088275168      -0.01066808     0.0015409696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27427                1
   -0.00079565524    8.5746804e-05    -0.0026576433   -0.00071131549     0.0028985804    1.4989602e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            17003                1
     0.0012899999    5.5031112e-05    -0.0097442213   -0.00057205104    -0.0093287015     0.0022933986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27926                1
   -0.00061587885    9.6142379e-05     0.0057928078     0.0028755486    -0.0041628769    -0.0044704676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28696                1
     0.0016091034    9.8804383e-05     0.0026297378   -0.00062360254    -0.0020084365   -2.4404681e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28736                1
     0.0016300855    4.7177233e-05      0.011596927    -0.0015553519     0.0086049251   -0.00073039427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27700                1
     0.0011157189    8.3058498e-05      0.013485201     0.0065195952      0.011510475     0.0067544458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27479                1
   -0.00096877327    6.7503292e-06    -0.0077002789    6.2117001e-06     0.0019562393     0.0048179631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28489                1
    -0.0061690928    4.7544254e-05    -0.0093391305    0.00074225763   -0.00063427933    -0.0013282717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              132                0
      0.002164823    5.1115498e-05      0.012033796   -0.00018157675     0.0076513998   -0.00017498258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27291                1
   -0.00090659218    6.6682085e-05    -0.0059517259     0.0029571673    -0.0083195502    -0.0034504496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28130                1
    -0.0012807256     8.957801e-05     0.0067361593    -0.0012513926      0.011645552    0.00023155533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27058                1
     0.0086252447    8.7270164e-05     -0.013715059     0.0024688933   -0.00035066585     -0.001700185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              311                0
   -0.00095158746    4.4639102e-05     0.0061237696    -0.0045625744      0.007928215     0.0022003821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27480                1
   -9.0011839e-05     8.254718e-05     0.0038533837     0.0030250354    -0.0085739102    -0.0039424058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28541                1
   -0.00085567066    7.5824378e-06    -0.0081720566    -0.0046015475     -0.010957072    0.00073406374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26969                1
     0.0020114896    9.2069873e-05     0.0073902565     -0.001447969     -0.007765017     0.0014489121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28682                1
     0.0022626803    6.0181563e-05    -0.0079446808    0.00047887038    -0.0069216378    0.00017877406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27431                1
     0.0011900679    8.5773507e-05      0.002725315    -0.0055979993    -0.0074679763     0.0004101806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28569                1
    -0.0019721158    5.7585275e-05     0.0016655379    0.00082932005    -0.0067177135     0.0033877515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28022                1
    0.00049265655    8.2616629e-05    -0.0039256448    0.00062895089    -0.0062343087   -0.00019630216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28366                1
     0.0010356149     7.818608e-05     0.0076390239     0.0018788059    -0.0058631436    -0.0052314783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28385                1
     0.0078034461    5.2156342e-05     0.0089785205    -0.0002058281    0.00052171928     0.0012621476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              254                0
    -0.0023785566    7.6759694e-05    -0.0019342704    8.1734042e-06    -0.0057418556    -0.0024632148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28193                1
    0.00097409956    8.1335929e-05    -0.0065016532   -0.00088781369    -0.0075285062     0.0062734163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28424                1
   -0.00075297005    7.2225041e-05     -0.005750197    -0.0032386505    -0.0091917291    -0.0010887107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28330                1
    0.00054106634    2.4792813e-05    -0.0037259758    4.8346294e-05     -0.010472275    0.00037781056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27617                1
    -0.0013253541    9.8015225e-05      0.011079809    -0.0024417564     0.0041638827     0.0035992111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            24305                1
   -0.00091503089    8.1915619e-05    -0.0026722532    0.00063971343    -0.0032542592     -0.001111521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27751                1
   -0.00018590744     4.923654e-05    -0.0084290523     0.0019528166    -0.0085906647     0.0017847714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27481                1
    0.00054778554    9.4520597e-05    0.00039191524     0.0023729503    -0.0043900446    -0.0038134295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28631                1
     0.0020783979    5.4231798e-05      0.010784748     0.0075510959     0.0074435975     0.0014433831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26856                1
     0.0018285224    2.8872926e-05       0.01037128     0.0063089151     0.0057774158    -0.0029436196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27157                1
     0.0013018873    5.3788553e-05       0.01146797    0.00030582771   -0.00058268709    -0.0006551189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26396                1
    -0.0013129386    1.2744089e-06    -0.0083862171    6.4170749e-06     -0.010531167    3.3282543e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26694                1
     0.0015102687    2.5608899e-05     -0.013481724     0.0025204055     0.0027476242   -0.00054040592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28031                1
     0.0016251933    5.4645265e-05    -0.0050150673     0.0023939863    -0.0087379999   -0.00026907428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27947                1
     -0.001478993     9.108946e-06    -0.0067093931     -0.002997187     -0.011232015   -0.00012943328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27239                1
   -0.00052510633    2.5147563e-05    -0.0079119848    -0.0013827609     -0.012771005     0.0025856802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27787                1
    -0.0002682847     9.389843e-05     0.0034048969    -0.0014071217    -0.0067945085     0.0012424105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28697                1
     0.0014624402    4.6479381e-05      0.012270024   -0.00049309392     0.0090566771     0.0010145484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27867                1
    4.5054567e-05    9.0318565e-05     0.0033871159   -0.00022552224     0.0096891141     0.0015206117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26208                1
     0.0015499098    3.0676696e-05    -0.0086520556    0.00033536862     -0.010232339      0.001275537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27367                1
    -0.0012748213    7.8462668e-05    -0.0027676283     0.0026004498    -0.0045491075     0.0035845258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28004                1
   -0.00056001963    9.9384306e-05    -0.0084977178   -0.00098784233    -0.0010014547    0.00092343206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28698                1
    -0.0013839066    8.2779843e-05     0.0023311488     0.0013161618     -0.010842477    -0.0010925488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28594                1
     0.0011850456     8.316763e-05     0.0027103885     0.0024831926    -0.0066354764     -0.001066361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28478                1
    -0.0021827046    8.2034872e-05      0.006659322    -0.0023778845     0.0095276115   -1.7095606e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26443                1
    0.00051103038    8.2072453e-05    -0.0037837648    -0.0036504816     -0.003437266    -0.0067469766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27618                1
    -0.0019381527    8.1390579e-05     0.0018771737    -0.0011250013    -0.0052177315    -0.0018243222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28336                1
    -0.0013361541    8.8895504e-05     0.0066703581     0.0021754482      0.013092425     0.0015458001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27496                1
    6.0781975e-05    3.2487555e-06    0.00063358532     0.0022843443   -0.00024445579   -0.00084493303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            24088                1
    -0.0061638206     8.338003e-05     0.0062613455    -0.0013063012     0.0016428644     0.0010292347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              220                0
    0.00088002573    9.7581928e-05     -0.013171993    -8.304933e-05    0.00038573326    8.5174914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            23927                1
     -0.001995418    9.5036179e-05     0.0016274215    -0.0031632471   -0.00031401284    -0.0031356174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28023                1
    0.00093842827    6.5544918e-05    -0.0068451595    -0.0074838116    -0.0074700573    -0.0019129501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27948                1
     0.0017787496    5.8656555e-05      0.011408666    -0.0026357826     0.0091570672    1.9533958e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27448                1
     0.0016634985    2.7487036e-05     -0.012200987     0.0033209554     -0.008714187     0.0011704044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            26346                1
    0.00076190598    6.6235657e-06    -0.0097027887    -0.0017054641     -0.014017697    -0.0039888001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27557                1
    0.00047590159    9.1862254e-05    -0.0039486242    -0.0061658546    -0.0028475199   -6.1581327e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            28131                1
      0.005502461    5.8708058e-05    -0.0039261975   -0.00091982336     0.0010962799    -0.0022773196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18              256                0
   -0.00092071044    1.6218968e-05    -0.0082773352     0.0022309283     -0.011494513     0.0045199827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27320                1
   -0.00080053305    9.3292649e-05    -0.0036991788     0.0039838464     -0.001959942    -0.0045659123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27560                1
    2.8275406e-05     3.784959e-05       0.01239155    8.9912783e-06     0.0080938851    0.00062440155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7455877e-18            27949                1
