%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0011295571    4.9751543e-05     0.0064261821   -3.2204076e-05     -0.010739212    6.8306173e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164713                1
     0.0012288586    7.8836725e-05      0.011429633    -0.0016065553    -0.0036939455     -0.001937965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160904                1
      0.001304543    7.5010676e-06    -0.0051641641    0.00018304093     0.0020760957     0.0062635322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165984                1
     0.0035678381    7.5093958e-05      0.012884496    -0.0020533265     0.0062153651   -0.00011097101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           157364                1
    -0.0011670435    4.9150753e-05      0.010837588    0.00047065143    -0.0064535071   -0.00082073733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159408                1
      0.002350325    4.6774327e-05    -0.0080598453     0.0024513449      0.005509547    -0.0011011922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159095                1
   -0.00060333806    2.6701357e-05    -0.0056035593      0.004189996     0.0059103868     0.0058245389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165657                1
     0.0011821645    1.4387101e-05     0.0023336736     0.0021884022      0.007652536    0.00016068353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168981                1
      0.001453322    3.1928084e-05     0.0024923233    -0.0036854201    -0.0086671906    0.00031439983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           155192                1
   -3.7802987e-05    3.4450102e-05     0.0029779016    -0.0011219534    -0.0093741687   -0.00019891465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           157803                1
   -0.00050913461    2.5070061e-05    -0.0035265994     0.0007265943    -0.0070969663     0.0022983602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           148466                1
     0.0019498654    2.2381879e-05    -0.0053341398   -0.00075462408     0.0054413835    -0.0018029512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166181                1
   -0.00083693198    3.7517821e-05    -0.0034214598    -0.0048374329    -0.0070667639    -0.0037230421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           157132                1
    -0.0011249267     2.710333e-05    -0.0082859183     0.0013481658      0.010307418    -0.0013915253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167970                1
      0.001133567    8.7064376e-07     0.0026721447    0.00085908442     -0.012449177   -0.00040909107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           158407                1
      0.001186459    2.2435315e-05    -0.0071043773    -0.0018670456     0.0080774454   -0.00069582026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167755                1
     -0.000208799    2.1814505e-05    -0.0031175194     0.0038380176     0.0047399695   -0.00068234821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166182                1
     0.0018561702    9.3154777e-05      0.011039584    -0.0020472896     0.0060656127     0.0019216797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           155886                1
    0.00089898531    1.1457638e-05    -0.0065245652     0.0025481179     0.0068706339     0.0032187209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168991                1
     0.0016692835    6.0728544e-05      0.013658562    -0.0010065163    -0.0067122793     0.0034200824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164010                1
    0.00061645947    2.0553411e-05    -0.0088503482    -0.0092741037     0.0038280895    -0.0052881329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160288                1
   -0.00069130468    5.1024115e-05    -0.0059867501     0.0010318476     0.0086082984    -0.0051057441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164011                1
    0.00050367176    1.3889126e-19    0.00026395658    -0.0047863512      -0.01261727     0.0014492329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159089                1
    0.00028366272    1.2508519e-05    -0.0082777366     0.0064099221     0.0030711442   -0.00021480174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162145                1
    7.6810065e-05    7.1898619e-05      0.005519534   -0.00029986975    -0.0069568693    -0.0030019823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164590                1
   -0.00033981199    9.9499957e-06     0.0032911724     0.0001289145     -0.010686316    8.5485372e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           156237                1
    -0.0001376913     6.836636e-05     0.0068027936   -0.00034693096     -0.005628021   -4.3986249e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           156912                1
      0.005455981    5.8718702e-05     0.0052993805   -0.00077898573     -0.001057915    0.00066352409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              751                0
    -0.0012936094    2.5823712e-05    -0.0084771309    0.00093333487     0.0059985351     0.0015808876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164926                1
   -0.00040807776    9.5047553e-06   -0.00016126383     -0.003262179     0.0020032784    -0.0037207971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167110                1
    0.00080906256     6.415246e-05     0.0022054531    -0.0069021801    -0.0070032808    -0.0034756446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161498                1
    -0.0012440055    3.8189886e-05     -0.010526097   -0.00032136205      0.007721859    -0.0012809704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163626                1
    -0.0010791729    4.2537329e-05     0.0066626118     0.0004527788     -0.008696001   -0.00059316331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159409                1
     -0.001586708    2.0403166e-05     0.0016432273     0.0025191347    -0.0091527402    -0.0050571989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           154358                1
    0.00012099245    8.8560191e-05      0.013570293     0.0033159067     0.0071562487   -0.00034104611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           154266                1
     -0.001023193    7.8531157e-05     -0.008125823    -0.0024673303      0.011326835     0.0013562813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162126                1
    -0.0014450707    6.9057882e-05     -0.011129868    0.00057447952     0.0092972834      0.006531232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159416                1
     0.0011889822    7.1309951e-06     -0.007103723    -0.0010442488     0.0030903975   -0.00048536694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167756                1
      0.001425306    8.6892513e-05    -0.0090448307     0.0024431734      0.012439443    0.00041761401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161831                1
     0.0013944061    3.2027649e-05    -0.0048165703     0.0026292901     0.0029746811   -4.5975143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160183                1
     0.0010073646    7.4363743e-06    -0.0067106052     8.153807e-05     0.0039592888    -0.0059828362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168632                1
   -0.00038289672    2.0216059e-05   -0.00014557164     0.0036125351     0.0049266061    0.00056202925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167111                1
      0.001479572    7.6246557e-05      0.011050984     0.0018686168     -0.008898316     -0.001080183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167865                1
    0.00064215087    6.5912332e-07     -0.003894232     0.0019139977   -2.4999824e-06      0.003032506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164012                1
   -0.00061414705    1.6270029e-05    -0.0036532772    -0.0041396245    -0.0074553541    -0.0035706037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           148467                1
     0.0012715657    2.9982825e-06    -0.0053022648    0.00043843678     0.0039413245   -0.00041387408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169831                1
     0.0013372374    6.0129365e-05     0.0077328398    0.00040539098    -0.0086113969     0.0013515432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164351                1
     0.0013733716    1.5590231e-05    -0.0023298184     0.0047966274     0.0063028196     0.0031365869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168356                1
    -0.0010851023    7.3169838e-05    -0.0082619134   -0.00028185695     0.0095260041   -2.9893456e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160774                1
    -0.0032627683    6.8521047e-05      0.005477861     0.0012597254    -0.0014382984   -0.00078407797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              628                0
     0.0017447816    1.6886996e-05    -0.0058416119    0.00060416193     0.0029999309     0.0045101079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163364                1
    0.00058758666    3.4909132e-05    -0.0036110522     0.0031051137     0.0087362193    0.00011694609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166687                1
   -0.00014341377    1.9054889e-05    -0.0079238554    -0.0037301583      0.003896049    -0.0014363196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162642                1
    0.00051854935    4.4111068e-05     0.0063767927    0.00024363637    -0.0078399917    0.00061765965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           157365                1
     0.0069378046    6.4365122e-05     0.0073141693   -0.00037428108   -0.00032174043     0.0019549716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              828                0
     0.0012159983    7.7993582e-06     0.0022554516      0.001668086     -0.012634804     0.0045063435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159910                1
    -0.0020663028     9.166314e-05     0.0018896908    -0.0041531753    0.00052707951   -0.00098486443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           147187                1
    -0.0024951214    4.1143401e-05      0.002323319    -0.0016643575     -0.010159517   -0.00013564374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162738                1
   -0.00040712592    5.3819465e-05     0.0064223697     0.0026707547    -0.0079538794     0.0014673672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160289                1
     0.0014654404    2.5571391e-05     0.0025039434    -0.0031912464    -0.0087326393    -0.0022549958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           154175                1
    0.00057948596    8.1730823e-06     0.0033614656    -0.0030839024      0.006563968    -0.0034488051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169517                1
   -0.00058052083    2.2370103e-05    -0.0075108586      0.006317954     0.0048470115     0.0071106683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164352                1
    -0.0001520131    5.9622129e-05     0.0034710818   -0.00026591867   -0.00058652164   -0.00093010347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           152936                1
   -2.5646506e-05     3.652649e-05     0.0036645597     0.0038400982    -0.0085546244     0.0030394294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           155803                1
    -0.0009273336    3.5389465e-05    -0.0084429067    0.00077819085     0.0083537791   -0.00099230849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165658                1
    -0.0015089042    3.6746933e-05    -0.0081938924   -0.00045387007     0.0073631043    0.00060564955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164353                1
    -0.0010190528    1.4702729e-05    -0.0087138964   -0.00084349769     0.0074585988    0.00020782657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168629                1
    -0.0010957948    3.5417757e-05     -0.012773024   -1.9018684e-05      0.007866092   -0.00012481397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164152                1
   -0.00040148583    1.4263592e-05     0.0035987862     0.0005253781    -0.0095655993   -3.5491976e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           154676                1
   -0.00055781752    9.3192895e-05     0.0093925269    -0.0047375173    -0.0033031069     0.0059959078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167757                1
    -0.0018990556    4.1819967e-06     0.0024706598    -0.0033376215     -0.012591368     0.0039116014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           159417                1
   -0.00048418969    8.5530392e-06    -0.0030807746    0.00049292651      0.005197491   -0.00044400376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169070                1
   -0.00098756177    3.7802842e-05      -0.01121639    4.2044634e-05     0.0071843434    -0.0057711736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162127                1
    0.00067679136    5.2926148e-06    0.00092189509     0.0014671063      0.006577949    0.00089467381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169832                1
    0.00092740194    2.8533618e-06    -0.0038557716   -0.00063369109     0.0037031081     0.0053376583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169826                1
    -0.0059768916    4.1910887e-05    -0.0097154826    0.00061346649   -0.00033066326    -0.0013284127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              132                0
    0.00052837824     7.876951e-05      0.013862824    0.00013955047    -0.0045957188     -0.001540167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165290                1
     0.0012324303    4.1825106e-06    -0.0096154893     0.0039453506     0.0033320666      0.001301914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169251                1
    0.00078988314    4.2344695e-05     -0.013220228   -0.00033740525      0.011355227     0.0014834562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166383                1
    0.00099967781    6.4267086e-05     0.0071960026      0.002846441   -0.00048376209    -0.0059261317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18            67287                1
    -0.0018146656    1.6935493e-06      0.001787056    -0.0054285512    0.00043789865    -0.0032654379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168820                1
     0.0009395607    8.4433676e-05      0.011668216   -0.00020997554    -0.0049738851    -0.0035011764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166785                1
      -0.00137091    3.2240892e-05     0.0060360576   -0.00033631796      -0.01056677     0.0043372205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160899                1
    -0.0013087153    2.0438032e-05     0.0063384152   -0.00076043094      -0.01308591    -0.0029751263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162502                1
     0.0014557784    3.9972216e-05    -0.0051649911     0.0021468676     0.0072736531    0.00030287111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164703                1
     0.0001184881    2.1321319e-05    -0.0038059279    0.00011938878     0.0045039947    -0.0010000959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165876                1
     0.0005569997    2.8571045e-05     0.0061262175    -0.0016142027    -0.0078183888    0.00042384374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           154768                1
    0.00050093338    6.8515124e-05      0.013875552    -0.0049945149    -0.0065100831    0.00084158016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165291                1
    -0.0015187978    3.5701742e-05     -0.011137747     -0.003367611      0.007909405     0.0044963411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164453                1
     0.0077560814    6.0084458e-05     0.0093362797   -0.00012849165    0.00011976141     0.0012620473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              254                0
      0.001325596    7.5937409e-05     0.0078655584     0.0048767137    -0.0065070414    -0.0020109764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165546                1
    -0.0010178501    7.2331772e-05     0.0063955509      0.002062676    -0.0089243706     0.0011251479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167112                1
     0.0016522243    1.3521978e-05    -0.0097198253    -0.0018964844     0.0056813862    -0.0016848348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167964                1
      0.001589859    1.7784298e-05    -0.0051877094     0.0016227753     0.0028749073    0.00012585438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163368                1
     0.0021815489    2.9778016e-06      0.011060908   -5.3958473e-05      -0.01544498    9.3423423e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163369                1
    -0.0018106108    4.6686282e-06     0.0017808271    -0.0033804188       0.00193969    -0.0064118877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168821                1
    0.00070060999    4.3024989e-05     -0.003560378    0.00056983106    -0.0033904053    0.00020179614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18            49543                1
    -0.0014568389    2.3461055e-06    -0.0085143372     0.0012066014     0.0060304785     0.0057307105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           170172                1
     0.0011167201    6.0212355e-05      0.011761001    1.7479399e-05     -0.007187082    0.00022332142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163627                1
    -0.0010075151    8.5624837e-05     0.0064819939     0.0018548731    -0.0047943173     0.0022816255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           165988                1
    -0.0010384117     4.582325e-05    -0.0081002461   -0.00074795063     0.0088355811   -0.00038202477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164354                1
     0.0010141403    8.9605383e-05      0.011155561     0.0029143747    -0.0058748322     0.0032531645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168825                1
    -0.0019582738    1.2279495e-05     0.0013454553   -1.0587143e-05     -0.010807198   -0.00097423641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           157624                1
     0.0014098644    5.9642985e-05    -0.0090723569    0.00054220913      0.009092805    -0.0029774455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161832                1
   -0.00098764885    2.0652062e-05    -0.0056743161   -0.00071735057     0.0057112793     0.0061086728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166688                1
   -0.00046641682     1.369976e-05    -0.0085517634     0.0020412146     0.0038311123    -0.0010855332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           164714                1
   -0.00095834275    8.8216575e-06    -0.0081858635     0.0054543451     0.0024948402    -0.0049929386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161732                1
    0.00057651749     6.880638e-06     0.0033661355    -0.0055827172     0.0054766727    0.00048254291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169518                1
    -0.0017017021    1.1210715e-05     0.0016867984     0.0054588937     0.0032476606     0.0013530487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167965                1
     0.0017253194     9.015885e-05     -0.012652935    -0.0039812359    -0.0052498002   -0.00042837099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169071                1
   -0.00084461819    3.9260638e-05    -0.0057455157    -0.0017047744     0.0050525246   -0.00079009379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161604                1
   -0.00084433006    2.1419326e-05    -0.0082354788    -0.0010205532    -0.0016068064    0.00092403998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18            28698                1
    -0.0014236257    8.0609432e-05      0.010730883    -0.0041329488    -0.0055603473    -0.0027334008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166170                1
     0.0019353477    3.9425613e-05       0.01110159     0.0013202749     -0.010193445     -0.001446399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           163365                1
    -0.0005920729    3.8447033e-05    -0.0084819077     0.0032635655      0.010066971    0.00061940972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166401                1
    -0.0015596634    9.9348916e-05     0.0023155368    -0.0017013339      0.000840794   -6.2878185e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           144699                1
   -0.00077864941    2.5648847e-05    -0.0026606028     -0.002662946     0.0022575737    -0.0011141091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           162128                1
    -0.0017875931    3.0152349e-05     0.0061687985     0.0010960728     -0.010456555    -0.0023147915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           160426                1
   -0.00073428371     4.446043e-06    -0.0086937733     0.0013780935     0.0017502302    -0.0025185782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           158404                1
    -0.0015227378    8.8822439e-05     0.0016827013     0.0026092276    -0.0040118932     0.0022354824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167226                1
     0.0019716241    1.5665442e-05    -0.0051149176     0.0005741301      0.001958817    0.00038295717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           161711                1
     0.0012751354    4.3754708e-06    -0.0051932726    -0.0034291157    -0.0077799205     0.0037931963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           152494                1
   -0.00057483953    2.8311085e-06      0.006600365   -0.00072553026     0.0045776586     0.0010758474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           169992                1
     -0.001626852    1.4338753e-05    -0.0082344785    -0.0051446091     0.0055655171    -0.0022199021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167758                1
    -0.0019148446    5.1531042e-06    -0.0084000789   -0.00010149825    -0.0053047538    9.7543067e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           146290                1
     0.0019213702    2.2060685e-05    -0.0051015252    -0.0021337075    -0.0041133305     0.0051913732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           133745                1
    -0.0010259289    2.5762658e-05    -0.0081694135    -0.0016508189     0.0068610585     0.0011869984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           166171                1
     0.0052608997    6.8541201e-05    -0.0045715598   -0.00078217511    -0.0018420797    -0.0022766159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18              256                0
    0.00041120869    8.8526009e-05      0.013601433      0.002585452    -0.0044452553   -1.7704457e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167866                1
    0.00027058172     1.004662e-05     0.0039783814     0.0033450434     0.0032618144    1.3095168e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           168357                1
    -0.0017134179    6.0047942e-06     0.0016887377     0.0013777422     0.0014353812     0.0020292739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6910315e-18           167966                1
