%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0027459438    8.1991915e-05    -0.0018042491     0.0011257936      0.012684372    -0.0017435696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30853                1
     0.0016152151    6.5706081e-05     0.0023252813   -7.5914817e-05     0.0092305392    0.00016036363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30727                1
    0.00077938993    4.2129861e-05    -0.0035677163     0.0071142837     0.0077522527     0.0025257031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30682                1
    -0.0019014027    7.0697984e-05     -0.011138485   -0.00087442785    -0.0063090017   -0.00051935273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31462                1
     0.0004000107    7.7868579e-05    -0.0039750109    -0.0029669965    -0.0077790385    -0.0070165582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31918                1
    -0.0013940495    9.3671901e-05     -0.010900072    7.2831026e-06    -0.0064777299   -0.00039870516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32322                1
    0.00090872939    1.5328587e-05      0.011520448     0.0010592594    -0.0096940594    0.00068236154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29763                1
    0.00045709574    9.7216616e-05    -0.0086244931     0.0022714448    0.00031962286    -0.0037730415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31345                1
    0.00079697126    9.3747338e-05    -0.0097266734     0.0083133215    -0.0042228969    0.00031010382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32197                1
      0.002203169    9.6104326e-05    -0.0078953709     0.0035885582     -0.003178796    -0.0029719397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32282                1
     -0.001939601    2.6363185e-05     0.0018847409      0.001163292     0.0050122668     0.0030166099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30763                1
    -0.0015939123     9.187976e-05    -0.0078175562     0.0037719791    -0.0081180735    6.8622976e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32323                1
    0.00044803688    5.0974213e-05    -0.0038909737    -0.0072974954     0.0084524769    -0.0084158806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30535                1
      0.001148641    6.5527551e-05     -0.013338561    -0.0043474017    -0.0040682168     0.0011513865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30746                1
     0.0013861947    7.4644333e-07      0.011198065   -4.7807935e-05      0.003765706    0.00034878595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32471                1
   -0.00041280297    8.1360697e-05      0.013878239    -0.0004150263     -0.006317859     0.0013012739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31727                1
     0.0015519549           0.0001    -0.0050336113   -2.7338695e-06      0.011654725      0.003247736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30032                1
      0.001544559    1.0096835e-05       0.01133256    -0.0042575756     0.0071747703    -0.0027164153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32221                1
   -0.00061918935    7.7977296e-05    -0.0088092703      3.07019e-05    -0.0036276479    0.00064352056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31380                1
    -0.0014061665    2.7055758e-06      0.006406052    -0.0018517944    0.00038500386    -0.0049612331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30779                1
     0.0014426582    1.2822573e-05      0.011209968    -5.752088e-05    -0.0097657871     0.0019606319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29782                1
     0.0034203916    4.7875114e-06      0.013089291   -0.00017845843     0.0079884073    0.00081846939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32405                1
   -0.00083917333    4.3007454e-05    -0.0039426498     0.0042855488     0.0064940802     0.0019296309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29338                1
    -0.0019363528     4.595839e-05     0.0013799476   -0.00060829183      0.007769478   -0.00037766568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30854                1
      0.001560424    1.4401769e-05      0.012180948     0.0036159959     0.0032427991    -0.0014473434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31689                1
     0.0016271732    5.1704108e-05    -0.0094723096    -0.0013374154     0.0070367404    -0.0034140747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30370                1
     0.0018996133    3.1906129e-05      0.012424285      0.005918541     -0.011293772     0.0020559465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30985                1
    -0.0021852441    2.8710509e-05     0.0066124396     -0.001206389     0.0059161796    -0.0033277695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31346                1
     0.0056783697     3.511964e-05     0.0051238821   -0.00090319657    -0.0012725444    0.00066377345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              751                0
    -0.0008918487    5.8930626e-05    -0.0055224509     0.0017809855      0.010122058    0.00080334168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30895                1
      0.001630915    9.7323442e-05    -0.0049141631     0.0040464662      0.001403179    0.00011331669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31230                1
     0.0011924552    9.3247028e-05    -0.0068813963    -0.0036785293    0.00012460611    -0.0076203933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31300                1
    -0.0079221362    1.0927292e-05    -0.0082421536    -0.0012909336    0.00077230996    -0.0026719936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              532                0
     0.0012017502    1.6191583e-05     0.0076084249      0.000807548     0.0084170839    0.00021844666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32059                1
    0.00069334632    2.2075252e-05      0.011280287    -0.0013869876     -0.010878796    -0.0017395734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30710                1
    0.00098630309    9.0976202e-05     -0.012708833     0.0048390785    -0.0078111459    -0.0021073329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32280                1
    4.2158728e-05    9.2656395e-05    -0.0043069613    -0.0020769718    -0.0071588834     0.0023744502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32315                1
   -0.00050702842    4.4014732e-06      0.009389624     -0.003480962    4.3549055e-05     0.0074651414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31121                1
    -0.0023135564    6.2293344e-05    -0.0022713568   -0.00042824526       0.01200746     0.0039949184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31125                1
     0.0016233905    6.8685957e-05    -0.0055654971    -0.0035371538     0.0095280865   -0.00071447511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30305                1
     0.0015530124    6.4440814e-05    -0.0050625051    7.8860881e-05     0.0088316835    0.00098877284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30033                1
     0.0014367593    8.4992453e-06     0.0027510326      -0.00363244     0.0029523673     0.0039895005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31122                1
    0.00066249509    9.0498106e-05    -0.0098395729    4.1050182e-05    -0.0039732037   -7.3084579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31980                1
     0.0015996624    9.2624206e-05    -0.0086397938    0.00054473954    -0.0026422571    -0.0016901775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31919                1
   -0.00045623735     6.022758e-05    0.00013911173      0.004460129      0.011113879     0.0017915242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31040                1
   -0.00068342296    9.0228597e-05    -0.0080721304    -0.0037693873     0.0099600432    -0.0019172311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29651                1
    0.00088958407    2.2790442e-05     0.0078350119    -0.0016307937     0.0076691443    0.00026303783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31803                1
      0.002198674     8.971386e-05    -0.0078920247   -0.00019591441    -0.0085578915   -0.00015603261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32283                1
     -0.001474785     2.234368e-05     0.0016888718     0.0098732775     0.0034978865    -0.0036161733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30030                1
     0.0014621298    7.0042275e-05     -0.008885867     -0.001288277    -0.0083071152    -0.0023245439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31731                1
     -0.003611081     5.096422e-05     0.0056848973     0.0013766449    -0.0020325719   -0.00078320055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              628                0
    -0.0019616503    8.1340928e-05      -0.01260812    -0.0041616689    -0.0022537254    -0.0022694271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30849                1
     0.0002591337    6.2812353e-05    -0.0038172049     0.0084246919     0.0094697652     0.0019225708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30474                1
     0.0017017537    9.3819217e-05      -0.01270517   -0.00099701923     0.0089908382    0.00021263016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30287                1
    -0.0022020431    2.7543303e-05     0.0067576231   -7.5515134e-05      0.012445062   -0.00016691819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32008                1
     0.0070496514    6.2161671e-05     0.0067973281   -0.00047099416    -0.0011552436     0.0019554356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              828                0
     0.0016036446     7.178315e-05    -0.0053996532   -0.00059736392     0.0089715943   -6.7111469e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29759                1
     0.0010553151    2.7137319e-05     0.0075795907   -0.00048872537      0.003895537    0.00069427473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31041                1
      0.000318234    4.9864699e-05     0.0034091587     0.0073389085     0.0079755895   -0.00036325003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30901                1
     0.0012601356    6.7806162e-05    -0.0086675575     7.338111e-05    -0.0064338278    0.00020435109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31483                1
     0.0022767992    6.5347449e-05    -0.0079611056    0.00089277298     0.0084929308    -0.0014416809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30165                1
     0.0014878375     9.226759e-05    -0.0090833912     0.0048110825    -0.0051636798     0.0018334804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32203                1
      0.001597269    2.1168797e-05      0.011286625     0.0060654753    -0.0096700592     0.0035442852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30189                1
   -0.00089433824    9.8892728e-05    -0.0081116427    -0.0018156671       0.01050767    0.00057555508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29646                1
   -0.00077359175    8.2924824e-05    -0.0086585991     0.0039882222       0.01042864    0.00076183525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30467                1
   -0.00059958629    7.9145293e-06     0.0057258992    -0.0059888195     0.0025397874   -0.00027503929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31523                1
     0.0011582553    9.3493627e-06     0.0022755149    0.00024857325    -0.0017093313    -0.0023781818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            21855                1
     0.0003380003    3.7009711e-05    0.00060528057    0.00040353558      0.005952883    0.00025724864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30393                1
      0.001472405    5.2205818e-05      0.013367109      0.002101891    -0.0071106576    2.0362317e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29376                1
   -0.00080926163    7.4980911e-05    -0.0026573907   -0.00071288872     0.0025205787    1.4272079e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            17003                1
   -0.00058821542     9.886764e-05    -0.0083571644     0.0023892021    -0.0022681714    -0.0033180744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32421                1
   -0.00047123359    1.6795717e-05     -0.008280972     0.0012062773     0.0044866735   -0.00054377259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31506                1
     -0.000850924    8.5350599e-05    -0.0023649326    -0.0014592388    -0.0047726738    -7.654474e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31924                1
     0.0019342466    2.7353442e-05      0.011285828    5.6463767e-05    -0.0087362863     0.0029663437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29860                1
     0.0012871078    1.9866888e-05     0.0023132821    -0.0080418866     0.0056380122     0.0013205977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31439                1
   -0.00096866104     3.377163e-05    -0.0076082028    4.4242238e-06     0.0056834342     0.0048279623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            28489                1
    -0.0061549987    4.1591415e-05    -0.0093644997    0.00073305779     0.0018554699    -0.0013272119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              132                0
     0.0015091671    5.3318035e-05    -0.0093255742    0.00028816407    -0.0075507308    0.00028061465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31262                1
    -0.0015933852    5.0872673e-05     0.0017342945    0.00072933547     0.0056724674    -0.0001109371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30031                1
     0.0016173117    6.9623406e-05     -0.013079645    -0.0013303984    -0.0081992112   -0.00056928175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31622                1
      0.008672446    8.9673951e-05     -0.013747543     0.0024722416    0.00044961224    -0.0017001517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              311                0
    -0.0018948042    8.3707448e-05     0.0016802981     0.0058804983     0.0087363077   -0.00071006676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30166                1
     -0.001833187    7.4331234e-05     -0.012595238    -0.0020698865    -0.0090338718     0.0024672309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31825                1
   -0.00086409209    7.5953765e-05    -0.0025654617    -0.0032523768        0.0122231    0.00022647879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30855                1
    -0.0019370934     4.831894e-05     -0.012599423     -0.001133999    -0.0063173734    -0.0011982101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30850                1
    -0.0012924242     1.450676e-05     0.0023042546     0.0067248265     0.0027500219    -0.0015928993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30145                1
   -0.00020803767    2.0863594e-05      0.013773447    0.00091686944     -0.011087813    -0.0028703976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30540                1
    0.00088568998    6.6290304e-05    -0.0068462095   -0.00017517834     0.0090304641    0.00097659556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30146                1
     0.0016780662    2.6799985e-06      0.010255306    -0.0009933589      -0.01147351     0.0028067527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30468                1
     0.0012498677    4.1483076e-05      -0.01307568    -0.0039968668    -0.0085469214    0.00032645935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30998                1
     0.0077995709    5.4575754e-05      0.009002638   -0.00019991018   -0.00094116438     0.0012623622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              254                0
      -0.00080667    2.9150635e-06     0.0065048505    -0.0037099384    -0.0096377591    -0.0032729432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30469                1
   -0.00095443404    1.0229866e-05      0.007119603    0.00026223864     0.0046372591    0.00027967236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31981                1
    -0.0018263863    8.3876374e-05     -0.012599627    0.00021925867    -0.0058201766     0.0009882811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31826                1
    -0.0015266344    8.8822862e-06     0.0067897863    -0.0043813204      0.006238868     0.0029061465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32198                1
     0.0011344368    1.1477056e-05     0.0079593323     -0.002911458     0.0046777506    -0.0007498507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31925                1
     0.0028486559     3.820315e-05    -0.0044058836   -0.00056637061     0.0074565583     0.0035768521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30947                1
    -0.0015587122    9.6245232e-05    -0.0085478332   -0.00049612805    -0.0053934027     -0.002899318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32377                1
      0.001439532    4.3452306e-05     0.0057412735    0.00027261191     0.0064294771     0.0015328417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30948                1
     0.0019477535    1.9553067e-05      0.012601132    -0.0043550413     0.0082019269      0.010631787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31999                1
    4.6623471e-05    5.2913485e-05     0.0002514942    0.00013881427     0.0082567353    -0.0037363393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30635                1
     0.0013077552    4.8323658e-05      0.011455485    0.00030913096    -0.0045089223   -0.00064812769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            26396                1
     0.0014758777     8.694909e-05     -0.013090923      0.003713249    -0.0021331753    -0.0010732117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30986                1
    0.00098374439    3.7300189e-05    -0.0036695413    -0.0026019092      0.010398089     0.0021945185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31572                1
    -0.0018727718    8.7655517e-06      0.001937047    -0.0046936553     0.0039432468     0.0083312849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31827                1
    -0.0016879735    2.6330972e-05     0.0020654453     0.0027162619     0.0053194598     0.0020160212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30900                1
    0.00093021133     3.758015e-05    0.00084820337     0.0015653566     0.0074878074    -0.0049865656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31000                1
    -0.0017976675    8.3264204e-05     0.0023940117    0.00010022211      0.011370433   -5.6571556e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30764                1
     0.0016195355    9.4382958e-05    -0.0053944695    0.00049453281      0.010521524    0.00029350934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            29760                1
     0.0016821097    7.2112329e-05     -0.012726885     0.0021113777    -0.0084885256   -0.00085663685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31728                1
    0.00017516916    4.3330565e-05     0.0035772575   -0.00022875558      0.010737919    0.00040090582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31484                1
     0.0024383077    1.7023525e-05       0.01483408     -0.002508577     -0.011921602    -0.0015568637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30684                1
    -0.0005789132    8.0620033e-05    -0.0084800366   -0.00098972989      0.003275688    0.00092681579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            28698                1
     0.0018663215    8.7631743e-06      0.012606294     -0.001221001     -0.010887485   -0.00039729525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30128                1
    0.00014513603    5.9003496e-06      0.013977963    0.00096929725     0.0036359441     0.0013119744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32204                1
      0.001272662    1.4824716e-05      0.011125538    -0.0017353541     0.0048438008     0.0054305275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31856                1
      0.001194988    3.8708833e-05       0.00764223    -0.0025236469     0.0061043124     0.0074545168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31126                1
   -0.00076122588    6.7872548e-05    -0.0057807527     0.0023793124      0.010540838   -0.00087169028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30747                1
   -0.00058910291    9.7592085e-05    -0.0083567761    0.00059631042    -0.0048451186    -0.0025334468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32422                1
    0.00061990006    9.8920988e-05    -0.0038326611   -0.00022398171    -0.0054206736    -0.0040123924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32472                1
    -0.0061888825      8.44772e-05     0.0062810061    -0.0013165418    -0.0012861494     0.0010288801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              220                0
   -0.00017330196    3.7891186e-05      0.013984283     0.0013858383    -0.0090069575     0.0013192351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            30231                1
    -0.0020559081    1.0740108e-05     0.0015676696    -0.0031724614    -0.0039194077    -0.0031302869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            28023                1
     0.0019556249    4.1897943e-06      0.012576109   -0.00089647411     0.0014534872   -0.00035654102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32000                1
    -0.0013540345    9.5466232e-05    -0.0066302563    0.00020224163    -0.0012508831    -0.0017893248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31920                1
   -8.2382314e-05     9.588687e-05    -0.0026985963     -0.006143467    -0.0043390468    -0.0011134329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32340                1
     -0.001399732    3.4078566e-06     0.0060184426     0.0009313575     0.0036565135     0.0013361012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32324                1
    0.00089622999    5.5118297e-05     -0.013107647     0.0034806048    -0.0099987909    0.00069807819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31440                1
     0.0054849535    4.5546363e-05    -0.0039697071   -0.00091281836     0.0015802144    -0.0022768697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18              256                0
    -0.0015921879    3.6650828e-05     0.0064874496    4.0908453e-05     0.0061938688   -0.00012897128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            31123                1
    -0.0010654525    9.6331591e-05    -0.0087147327     0.0006593967    -0.0052750274     0.0083096568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32378                1
     -0.001000904     9.146145e-05    -0.0081571424     0.0024557542    -0.0056252428     0.0023250689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8093217e-18            32199                1
