%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00077097432      8.15452e-05    -0.0087780673     0.0032349511     0.0022840069     0.0045397338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22279                1
    -0.0014596949    9.8612138e-05      0.005381248    0.00064664677    -0.0022511515   -0.00026718387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24405                1
    0.00012666838     9.870858e-05     -0.003758468    -0.0021821703    -0.0023418278     0.0020192782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24415                1
     0.0004767933    7.4705611e-05    -0.0038853963       0.00181129    -0.0056165424     -0.004320547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23814                1
    -0.0012903024    3.9494287e-05     0.0065239817     0.0028317687     0.0066531706    -0.0020472286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22318                1
    -0.0005114029     6.715818e-05    0.00023521666   -0.00047413787    -0.0044561629    0.00078887749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23654                1
   -0.00024303168    8.0905869e-05      0.014116251    -0.0032649392      0.014152039     0.0021951739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23708                1
     0.0012715505    9.5974319e-06     -0.013177494     0.0020602415     0.0053069727    -0.0012803412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24283                1
     0.0011584529     8.000074e-05     0.0079095112   -0.00088999805       0.01023574     0.0036073327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22762                1
    0.00044920106    4.7085512e-05    -0.0038894082    -0.0048122532    -0.0067271534    -0.0011355532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23226                1
    -0.0021380847    9.8358672e-05     0.0066777654    0.00061034627    -0.0054820511     0.0045839851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24451                1
   -0.00010389467    8.0105878e-05    0.00013174953     0.0017610991      0.007404319      0.006097117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            21799                1
     0.0016129521    2.8124325e-05     0.0026064089   -0.00013396215     0.0061223139     0.0008858298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23896                1
    -0.0012167114    9.3151953e-05     0.0062150504    0.00034252537      0.012883775    -0.0010580985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23228                1
   -0.00068460545    9.1707669e-05    -0.0024845416     0.0043269624     0.0068260166     0.0059220428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22053                1
    0.00095466874    8.2622755e-05    -0.0065218108     0.0010371022    -0.0047922796     0.0026455841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23784                1
    -0.0012361468    6.9955582e-05    -0.0027686651     0.0022508143    -0.0062602088    -0.0037664291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23848                1
      0.001120463    6.7830762e-05    -0.0063488469    -0.0010727056     0.0034270382    0.00018701228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22740                1
    -0.0015783898    3.2074007e-05     -0.014149052    0.00028374308    -0.0090822568    0.00012181506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22717                1
   -0.00081956136    4.2651947e-05    -0.0081684282    0.00018225402     -0.010142116     -0.003626111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23562                1
    0.00026320468    9.0337569e-05     0.0033868384     0.0029123253    -0.0059742522   -5.1651143e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24303                1
     0.0010757055    7.9963327e-05     0.0023139406   -6.0979364e-05    -0.0045862468    -0.0044559287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24013                1
    -0.0012983776    9.2158763e-05     0.0065240134     0.0058399336    -0.0049265064   -0.00051722978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24314                1
    -0.0013551526    5.1854822e-05     0.0023494179     0.0016435785    -0.0098676179   -0.00073460001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23954                1
   -0.00051535334    8.6944165e-05    -0.0082533248    0.00030196272     0.0028716738   -0.00053965795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22256                1
      0.000986967    7.7187957e-05    -0.0064825648    -0.0021755693    -0.0049209194   -8.7751912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23383                1
    0.00048761343    8.8842804e-05    -0.0038924222   -0.00076968095    -0.0023343954    -0.0014562423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23225                1
    0.00031160194    9.2074974e-05    0.00012972033     0.0032039806    -0.0081288898     0.0030252668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24367                1
     0.0017495723    8.9352798e-06     -0.012389855    1.6681257e-05     -0.011998577   -0.00059752667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23031                1
     0.0016233113    1.1641387e-05     -0.013357181   -0.00093872513     -0.012178799   -5.2407904e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23185                1
    -0.0013445499    6.2431813e-05     0.0060776076     0.0019649873     0.0097399047   -0.00065432617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23284                1
    -0.0013552622    2.7404711e-05     -0.014256543   -1.8116403e-05    -0.0090244645    -0.0036390787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22455                1
    0.00043615102    4.9672097e-05    -0.0039337594    0.00066652946     -0.011574176   -0.00087479898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23926                1
    -0.0013093004    9.7028453e-05     0.0068020937   -0.00011805863      0.011103443    -0.0012206696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22587                1
     0.0015028842    8.6110667e-05      0.002804565   -0.00062225014    -0.0036676994     -0.012031778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24073                1
    -0.0026333763    5.7914483e-05     0.0026121524    -0.0003123662    -0.0067105521   -0.00082285394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23843                1
     0.0057207621    3.7435515e-05     0.0050931182   -0.00092667236     0.0019242921    0.00066451688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              751                0
    0.00030440389    8.5987915e-05    -0.0040171463    -0.0010899154     -0.006210804    0.00080020761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24184                1
   -0.00054723129    8.3884384e-05     0.0057473234   -0.00068187423      0.010474998     0.0011052552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22701                1
   -0.00098299177    9.0967842e-05    -0.0025377774    2.8230294e-05    -0.0024157276   -0.00044499713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23811                1
     -0.007862594    2.1403068e-05    -0.0081183529    -0.0012786478    -0.0003060867    -0.0026721808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              532                0
    -0.0019366302     9.780228e-05     0.0020678558     0.0013905516   -0.00051875692      0.002212435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24101                1
    -0.0010080996    5.6171968e-05    -0.0085597904   -0.00027015398    -0.0086890943   -0.00098704326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23629                1
    -0.0016373289    4.4989806e-06     -0.012396453     0.0012465501     0.0048387367    9.9900164e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24380                1
     0.0013812559    1.4476317e-06    -0.0086157992    0.00065012946     -0.012472601     0.0044446005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23075                1
    0.00093638233    8.0182879e-05     0.0074878233    -0.0020145271      0.010157784      0.003756982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22703                1
     0.0022529175    5.6190678e-05    -0.0094450228    -0.0002967758    -0.0093462439   -0.00032652024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23785                1
     0.0010946011    8.8190296e-05      0.002439681    -0.0030114937    -0.0039408258    -0.0017351272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24147                1
    -0.0011790178    5.0958206e-05     0.0055617541    -0.0040402999     0.0073313885     0.0061164508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22233                1
     0.0017174266    8.5979416e-05      0.012375846   -0.00032525411    -0.0031211257     0.0011360439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24102                1
    5.7327125e-05    1.4525953e-05    -0.0041819988    0.00027559584    -0.0094164247    0.00089458429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23076                1
     -0.000800693    9.2391441e-05     0.0093031488   -0.00079959835      0.012450812     0.0022172648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23124                1
    -0.0015425379    3.5717152e-05     -0.011453358    0.00095087342    -0.0092856241     0.0002317669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22947                1
    -0.0015451857    7.5471573e-05     0.0053830799   -0.00014020073     0.0092278188    0.00050249649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22478                1
     0.0015813288    7.9198486e-05    -0.0051874463     0.0020121143    -0.0055035762     0.0003725806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23897                1
   -0.00036762413    8.9004541e-05     0.0094831446      0.001325983    -0.0020193057    -0.0014922752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24089                1
     0.0012245338    7.6031494e-05    -0.0034098958     0.0040387013    -0.0031817574    -0.0044966759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23125                1
   -0.00064602128    8.7955632e-05    -0.0056960839     0.0017815636    -0.0036720827    -0.0047025504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23695                1
    -0.0036754045    5.4868517e-05     0.0057211788     0.0013999373     0.0025321748   -0.00078237703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              628                0
    -0.0018125954    2.8124457e-05      0.011667769    0.00048148714     0.0058314297    -0.0020415806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23392                1
     0.0014174489    8.7317225e-05      0.011146674    0.00052854669      0.011701187    -0.0001294355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23145                1
   -0.00054763374       6.5565e-05      0.009427336   -0.00050575001      0.012949944      0.001446833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23769                1
     0.0011983801      9.55781e-05    -0.0086280694   -8.4332867e-05    -0.0048101828     -0.001160554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24365                1
     0.0070718965    6.3509797e-05     0.0067067337   -0.00048919889     0.0010725951     0.0019553795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              828                0
     0.0016570829    3.9960655e-06      0.011750077    -0.0038414854     0.0030910803    0.00017667116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24304                1
    -0.0015795591    6.7616202e-05     0.0061395369    0.00024788833      0.010014735    -0.0024015056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23161                1
    -0.0016397005     2.436049e-06     -0.012397451    -0.0014153606     0.0025233785    -0.0010209654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24381                1
    -0.0019012508    7.0774862e-05     0.0016650023    3.3655033e-06     -0.005293028    -0.0018651092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23898                1
     0.0012878993    6.1983585e-05    -0.0090099731   -0.00032602204     -0.005889832    -0.0019570028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22577                1
   -0.00063513929    6.8714558e-05    -0.0082876394    -0.0041040946    -0.0089539634    -0.0043956619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23990                1
     0.0021179162    8.8965389e-05     0.0071121724    -0.0019616713      0.011467612    -0.0044041993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22959                1
     0.0015511333    9.0920606e-05      0.011076339   -0.00048870983      0.012678481   -0.00052156864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23275                1
     0.0011349955    2.0523505e-05      0.013352266      0.001345105      0.006250957     0.0015678674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23994                1
    8.1603641e-05    6.8695656e-05      0.012254314   -4.2681579e-05     0.0098237311    7.3182237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23229                1
     0.0011469644    6.7885412e-05     0.0023856284    0.00023947048        0.0024722    -0.0023770856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            21855                1
     -0.001113627    6.5258799e-05     -0.008348316     0.0001008842    -0.0075646518    -0.0045444919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23696                1
     0.0014170192    9.0147179e-05    -0.0088509973    0.00017673572    -0.0050196936    0.00028632139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24203                1
   -0.00077634875      6.70179e-05    -0.0026580316   -0.00070786278     0.0028817116    1.4951867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            17003                1
     0.0011432644    9.0507514e-05     0.0026231641    0.00016739125    -0.0079647806     0.0027334995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24341                1
   -0.00074501906    6.2125102e-05    -0.0078840954    0.00035916077    -0.0055603017    0.00084565405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22634                1
    -0.0016165358    5.3957458e-05     -0.011071412     0.0011155646     -0.010150664    0.00096233527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23841                1
    0.00086051336    7.8517522e-05    -0.0069081536   -0.00019774641    -0.0055478285   -0.00057028345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23786                1
    -0.0012825514    4.3390508e-05    -0.0067290794   -0.00013921634    -0.0074351933    0.00031616507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22960                1
   -0.00077663647    6.3263586e-05    -0.0030186421     0.0025039043     -0.003764543     0.0018738046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22974                1
    -0.0061894474    4.6556808e-05    -0.0093029803    0.00075427943   -0.00063194876    -0.0013282684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              132                0
     0.0011840506    6.1983694e-05     0.0078578414      0.002819886     0.0081564346    -0.0010797617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22469                1
     0.0010761176    3.3090987e-06     -0.013276765     0.0055187657     -0.012306926    0.00043053893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22975                1
    -0.0014998202    4.8345384e-05     -0.006598033     0.0015167207    -0.0057601794   -1.2402984e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22598                1
     0.0085580815    8.4537773e-05     -0.013668772     0.0024647408   -0.00038415985    -0.0017001835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              311                0
     0.0017496789     3.374432e-05     0.0072980048   -0.00051654433     0.0078346133    0.00092944718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23842                1
     0.0020634937    3.9404356e-05      0.012042606    -0.0036910677     0.0081073502     0.0018865981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23709                1
    -0.0014325328       9.5272e-05     0.0068906536     0.0043651848    -0.0040812586     -0.001295856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24353                1
    -0.0015359422    9.1486298e-05     0.0063859168     0.0056969691      0.010507338     0.0020371587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22538                1
     0.0013120179    4.1113497e-05     -0.012959583    0.00019510604    -0.0091804527    0.00019629061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23147                1
    0.00070560281    4.6436548e-05    -0.0095880982    -0.0034323465    -0.0071244645    0.00036943846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22514                1
     0.0017598078    8.4415704e-05    -0.0055171144    -0.0034341812    -0.0058273808     0.0015758984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24103                1
     0.0016839267    3.2263295e-05      0.011715558    0.00026375678     0.0085867494   -0.00063870673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23946                1
     0.0019298788    2.3511753e-05      0.012591499    2.0523485e-06     0.0044502239    -2.152317e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22961                1
     0.0078091342    5.2186602e-05     0.0089441566   -0.00021309454      0.000530035     0.0012621513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              254                0
    0.00040615202    9.3153307e-05    -0.0039353934     0.0021041988    -0.0033431491     0.0023962632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24176                1
   -0.00025272052    7.3050651e-05     0.0094242962    0.00051151408     0.0089751994    -0.0015068762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22599                1
   -0.00058716437     8.567467e-05    -0.0084302668    -0.0038367203    -0.0043320535   -0.00010777556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22973                1
    0.00061015028    3.9338462e-05     -0.009005514    0.00097423687     -0.010459305    0.00088495732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23515                1
    -0.0012589011    5.8007527e-06      0.010981821    -0.0024362323      0.004237548     0.0035994214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24305                1
     0.0017899026    3.7738908e-05    -0.0086588887     0.0058977101    -0.0088324472     0.0014677924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23034                1
   -0.00052104844    6.7783505e-05      0.013924872     0.0021211342    0.00050549151     0.0034858137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            17863                1
     0.0038835066    5.8135643e-05      0.013150606   -0.00010279221     0.0093578026    0.00014230351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23547                1
     0.0010252254    9.5040625e-05     0.0073933392     0.0022780625    -0.0047540041    -0.0025316488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24366                1
    0.00060385698    4.9726703e-05    -0.0090157492    0.00016960903    -0.0091339014   -0.00042612775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23516                1
   -0.00043679366    7.7877427e-05    -0.0081108995    -0.0010555338     -0.004519227    0.00047424322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22652                1
    -0.0013729553    9.4975549e-05      0.011233896    -0.0011263057      0.011875249    -0.0047948072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23032                1
   -0.00073799718     1.262166e-05      0.013697237      0.002412983     0.0044622845     0.0012307175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24016                1
     0.0015859252    5.6689136e-05    -0.0055715502     0.0014995693    -0.0076809451     0.0022639756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23575                1
    0.00096233713     6.147872e-05     0.0074422937    1.7973012e-05     0.0087004239    0.00018778974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22702                1
    -0.0012594329    6.1779057e-05      0.011175514   -0.00030320117     0.0098379245   -0.00058595871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23355                1
    -0.0015809139    7.6960321e-05      0.010694824   -0.00084719085     0.0077052251     0.0012340363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22347                1
    -0.0022898654    4.0951112e-05     0.0067139971    9.7438124e-06      0.007392589     0.0033968627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23322                1
    0.00027209695     9.414633e-05    -0.0039373962    0.00092738267    -0.0049433815   -0.00041859783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24330                1
     0.0015236938     3.706025e-05    -0.0052287974     0.0015896973    -0.0085936766    0.00064538181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23285                1
   -0.00090950413    7.1816961e-05    -0.0029607823   -2.9835925e-05    -0.0071251434     0.0068178484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23967                1
     0.0016071961    9.8944212e-05     -0.004951261     0.0043895175     0.0052446206     0.0085721947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            21406                1
   -0.00099015259    1.9468131e-05    -0.0083410023    -0.0039500776     -0.010692448     0.0027132069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23078                1
   -0.00085860665    8.4769461e-05    -0.0078085246    -0.0044406294    -0.0038350802     0.0039026816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22653                1
     0.0012135957    3.1006319e-05      -0.01278055     0.0016640142    -0.0090579437     0.0017354104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22588                1
   -0.00094246952    4.6748195e-05    -0.0083232969    -0.0001459066     -0.011222629    0.00064947322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23815                1
    0.00014554459    2.0245978e-05      0.013707854     0.0033760655     0.0050879596     -0.001327186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23750                1
     -0.001398807    2.6659587e-05      0.011077886      0.000777548     0.0065658777    0.00095057045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23787                1
   -1.4071006e-06    9.9569552e-05    0.00065641286     0.0022842202   -0.00024313272   -0.00084493111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24088                1
    -0.0061283936    8.0557715e-05     0.0062333345    -0.0012942007     0.0016683284     0.0010292509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              220                0
     0.0008823488    8.8879287e-06     -0.013174468   -8.6911656e-05    0.00037274492    8.5167216e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23927                1
     0.0015403962    6.9809168e-05     -0.013317234     -0.002088726    -0.0064371685    -0.0075330022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23593                1
    0.00078660244    5.8670743e-05    -0.0036317648   -0.00017270968    -0.0062716058     0.0006546501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23457                1
     0.0011038261    3.0451474e-06     -0.013165783    -0.0045152917     -0.011080237   -0.00022582198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22578                1
    -0.0010149111    8.5579471e-05    -0.0025485316    -0.0054363525    -0.0033424143    -0.0022856335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23812                1
    -0.0005492518    6.2412473e-05     0.0056104721   -9.4740572e-05     0.0078594051    4.3722386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22140                1
      0.001302857     3.423433e-05      0.011324734    -0.0066625718     0.0056967032     0.0054096971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            22797                1
     0.0055277077    5.6417772e-05    -0.0038642082   -0.00093285821     0.0010969207    -0.0022773102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18              256                0
    -0.0014911429    7.7627505e-05     0.0064170104    1.0828587e-05      0.011240118    0.00022428924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23227                1
     0.0016209297    4.9055121e-05      0.011071284    -0.0020977298     0.0089585753    -0.0025602079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            23548                1
   -0.00053925376     9.538728e-05     0.0095121022     0.0029616542    -0.0031480724    -0.0013234608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6547747e-18            24331                1
