%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0019065352    4.3678188e-05     0.0020652937    -0.0036541251     0.0053590527    -0.0022871005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21924                1
     0.0016009554    3.5402885e-05     0.0074233157    0.00086471392    -0.0072987601    -0.0010546368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20400                1
     0.0011321682    6.7940537e-06     -0.006350961    -0.0010777081     0.0048211222    0.00019105116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22740                1
    -0.0015815044    9.5206058e-05     -0.014150209    0.00028509495     -0.002745365    9.5572068e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22717                1
     0.0015762632    6.2337669e-05    -0.0055616135   -0.00043762126     0.0099877156    -0.0078269551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21900                1
    -0.0013253894    2.9151008e-05      0.006545566     0.0019599681     0.0054050828     -0.002234837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22319                1
    -0.0022080583    3.2387405e-05     0.0027632222   -0.00030019911     0.0071293483    0.00030181289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22320                1
    0.00026230721    3.0407895e-05    -0.0039363997     0.0008991324     0.0051145018   -5.7360707e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21302                1
     0.0017391794    5.9041493e-05       0.01142789    -0.0034384548    -0.0087317042    0.00019200343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22184                1
   -0.00051865022    2.3399138e-05    -0.0082475515    0.00030423785     0.0061535761   -0.00052933692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22256                1
     0.0010594398      6.92432e-05    -0.0069248844    4.3310258e-05      0.011632813   -7.6726305e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21997                1
    0.00044381391    8.2460421e-05    -0.0037510153     0.0047565461     0.0099929944   -0.00023949015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21549                1
    0.00026405763    1.4621226e-05     0.0059291762      0.002684233     0.0058491547    -0.0056125666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22619                1
     0.0015924822    6.3839366e-06      0.011306727      0.002207733     -0.012860459     0.0011331848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21802                1
    -0.0018262053    1.4059644e-05      0.010476635    -0.0019238536     -0.010401277    -0.0022510714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21276                1
    0.00028307413    2.4544457e-05       0.01372427   -0.00054380536     -0.013827155    0.00023693484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22139                1
    -0.0013550867    8.9622081e-05     -0.014216744   -1.6829414e-05    -0.0025962666    -0.0036652058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22455                1
     0.0021218476    5.9763701e-05       0.01211648    4.8315611e-05     -0.008953955    3.8440769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22222                1
    -0.0013080272    1.4488437e-05     0.0068156212   -0.00011897024     0.0049933069    -0.0012550317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22587                1
     0.0018686063    2.1420808e-05     0.0022193128   -0.00044864442      0.007966958    -0.0014685446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22576                1
     0.0013001855      5.47298e-05     -0.008528146    -0.0042585791     0.0077145612     0.0020249006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20999                1
     0.0057308739    3.7802052e-05     0.0050858897    -0.0009305813    -0.0019238103    0.00066451821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              751                0
     0.0012009986    7.5132317e-05     -0.013421283    0.00032849764    -0.0069686286    -0.0017620963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22499                1
   -0.00053981453    7.4852765e-06     0.0057355003   -0.00068161625     0.0039903815     0.0010725695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22701                1
    -0.0015382386    4.9362247e-05    -0.0086386111    -0.0013928344     0.0092891231     0.0012260282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22077                1
    -0.0078486791    1.6040936e-05    -0.0080892537    -0.0012759719    0.00055739161    -0.0026721077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              532                0
   -0.00079557946    5.6357444e-06    -0.0078265853     0.0028177279    -0.0013210132    0.00061364105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20528                1
     0.0014685886     6.074394e-05    -0.0089630317   -0.00039637098     0.0094943391   -0.00027916464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21829                1
   -0.00055063557    1.1812277e-05     0.0095053343   -0.00056605245     0.0076626223     0.0023344241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22759                1
   -0.00012186391    8.3309387e-06      0.013740381     0.0046175225     -0.011297754    -0.0019921144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21497                1
    0.00095832453    8.3716068e-06     0.0074471245    -0.0020135185       0.00427128      0.003727243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22703                1
     0.0016854174    5.0502735e-05      0.011733046   -0.00043975541     -0.007353459    -0.0023251874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21123                1
    -0.0017569136    5.7904392e-05      0.010319103    -0.0017223363    -0.0066581201    -0.0004729213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20839                1
    -0.0011350351     7.816272e-06     0.0054952768    -0.0040392084    0.00091255957     0.0060978811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22233                1
    -0.0011097066    3.7265523e-05     0.0054612695    0.00045076155     0.0061357343    6.9474532e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22234                1
    -0.0010553167    9.0724658e-05    -0.0083761308    0.00043837391      0.012110737      0.005492446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21691                1
    0.00081717427    8.5708503e-05    -0.0036133265    -0.0025264854      0.012311657   -0.00090453285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21901                1
    -0.0015528956    9.8870813e-05     -0.011455694    0.00094894395    -0.0037841869    0.00020662264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22947                1
    -0.0015436831    1.0876311e-05     0.0053777825   -0.00013892533     0.0028838809    0.00047557027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22478                1
     0.0013567787    5.4857195e-05      0.013576102   -5.3090589e-05    -0.0079695508    0.00082487555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21854                1
    -0.0019309146    3.4757046e-05     0.0020617163    -0.0013626314     0.0060800146   -0.00015857934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22170                1
   -0.00074982661    1.1269978e-05     0.0066189514     0.0041878489    -0.0098347636     0.0004518627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21150                1
    -0.0002247759    5.1641706e-05      0.014101093    0.00070812361     -0.010567701    0.00020175693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22218                1
    -0.0036906677    5.8403828e-05     0.0057297111     0.0014038864    -0.0028259843   -0.00078182435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              628                0
    -0.0016097779    2.8082517e-05      0.010562152    -0.0037344557     -0.011158846    0.00038236295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21921                1
     0.0011801919    8.7212677e-05    -0.0090924548     0.0030367144      0.012288392     0.0030720306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21830                1
    0.00095143862    4.8147613e-05    -0.0065377005    -0.0006285152     0.0095939459    -1.992416e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22129                1
    -0.0015213416    1.8790035e-05     0.0053774123     0.0059610675     0.0050430158    0.00037445335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22479                1
     0.0070772357    6.7161753e-05     0.0066854414   -0.00049239886    -0.0013885628     0.0019556538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              828                0
    0.00081929198    3.5626632e-05    -0.0098392321    8.1122394e-05     0.0076334416     0.0016568513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22185                1
     0.0012582423    8.7036002e-05    -0.0034048774    -0.0010343821      0.010581972    -0.0024035156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21630                1
     0.0010167608    2.4831266e-05    -0.0088568153    -0.0014379645     0.0078662448     0.0010562735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22480                1
   -0.00036324811    8.9699184e-05    -0.0081998091   -0.00031094142      0.013782588    0.00054562825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21956                1
     0.0012914445    9.1948539e-05    -0.0089885658   -0.00032459185    -0.0020119522    -0.0019677316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22577                1
     0.0010547322    3.6466612e-05     0.0023400302     0.0031090237     0.0069135292    -0.0011875096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22219                1
    -0.0012685033    9.7385957e-05        -0.011165    -0.0012161457      0.011487138     0.0030424828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21409                1
     0.0014742465    1.9847264e-05     0.0070836502    -0.0027970492    -0.0094762407    -0.0012732602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21277                1
   -0.00094923528    3.8127324e-05     -0.005606289     0.0039367694     0.0076897759     0.0019361608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22024                1
    -0.0013857875    1.4436625e-05     0.0069495942     0.0018977454     -0.010329305     0.0015338932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21550                1
     0.0011443649    6.7321249e-05     0.0024115234     0.0002381208    -0.0035517574    -0.0023748141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21855                1
     0.0020818019    4.2111642e-05      0.012041193     0.0013468948    -0.0089974077    -0.0025312316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21770                1
    -0.0008146445    1.9462153e-05    -0.0028575326     0.0018358766     0.0068694917   -0.00035838518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22502                1
   -0.00076865335    3.3094362e-05    -0.0026582039   -0.00070589094    0.00047707639    1.2114566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            17003                1
     0.0018696011    6.2546838e-05       0.01124265     0.0027752863    -0.0064190342     0.0049355249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21011                1
   -0.00074892526    9.1989081e-05    -0.0078932205    0.00035804158    -0.0026362366    0.00083723816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22634                1
    -0.0012689724    3.8320213e-05     0.0060959216   -0.00060953718    -0.0079025328    -0.0054070633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21525                1
     0.0034242645    6.8942019e-05      0.014067953   -0.00013523648     -0.010812446    6.3352898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22537                1
    -0.0012810136    9.8873206e-05    -0.0067324131   -0.00014372965    -0.0056585916    0.00030802391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22960                1
      0.001720644           0.0001    -0.0055393041    -0.0057670316      0.012635636    0.00029210426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21673                1
    -0.0061976784    3.4825069e-05    -0.0092885206    0.00075939065     0.0015592111    -0.0013275553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              132                0
     0.0011533465    1.1751535e-05     0.0078697586     0.0028206238     0.0024827213    -0.0011009373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22469                1
    0.00092270283    1.9460832e-18     0.0079140104    0.00099149055     -0.010641129      0.000956273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20964                1
    -0.0015163195    8.6486907e-05    -0.0065978207     0.0015131457     -0.004136031   -1.8045572e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22598                1
     0.0085312463    8.2630875e-05     -0.013650256     0.0024633005    0.00066503655    -0.0017000836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              311                0
    -0.0013202603    5.7831487e-05     -0.012334609    6.1501793e-05     0.0083189365   -0.00011253402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21800                1
     -0.000697262    5.4627068e-05    -0.0026341206    -0.0012012066     0.0083054081    0.00045989855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21870                1
     0.0012314644     1.444084e-05      0.011350339     0.0028379695     -0.013232826     0.0040387888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21957                1
    -0.0015979973    1.4487759e-05     0.0063639483     0.0056966092      0.004359128     0.0020050751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22538                1
   -0.00076675834    8.6477798e-05    -0.0057446994    -0.0053731934      0.012478988   -0.00060223683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21858                1
    0.00074297737    8.7866276e-05     -0.009591992    -0.0034312599    -0.0027175923     0.0003543144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22514                1
    -0.0016481202    3.4677927e-05     0.0016957724      -0.00118177     0.0058537619    8.7073473e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22124                1
   -0.00061282306    3.8650498e-05    -0.0082403431   -0.00072966417     0.0087033641    -0.0043121637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22223                1
     0.0019298439    5.1306807e-07      0.012591789    4.5442143e-06     0.0025605054   -2.6140237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22961                1
      0.007811463    5.7099285e-05     0.0089304112   -0.00021584284   -0.00090498565     0.0012623401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              254                0
    0.00030137159    2.9150042e-05    -0.0039995057    0.00070514757     0.0064352327    -0.0023924136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22059                1
   -0.00025828957    1.2793225e-05     0.0094408849    0.00051096606     0.0041754544    -0.0015289196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22599                1
     0.0014536097    9.5952251e-05    -0.0022418585   -8.7042339e-05      0.017247712   -0.00072204485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22177                1
   -0.00071897707    9.8969125e-05     -0.007903304    -0.0040639401   -0.00034817262    -0.0029170201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22783                1
     0.0011137802    2.6702204e-05      0.001117902    -0.0011914662     0.0045357896    -0.0029944074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22051                1
    -0.0013537647    9.5537347e-05     -0.010974526    -0.0017428924       0.01137276     0.0022304878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21410                1
   -0.00054415042    8.2298699e-05      0.013886902     0.0021217491    -0.0001166023     0.0034857288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            17863                1
    -0.0022388112    1.7333568e-05     0.0017706889    -0.0045711845    -0.0063127936    0.00020021768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20414                1
     0.0012655111    5.7315421e-05     -0.012801596     0.0095508127    -0.0031548252   -0.00042055699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21922                1
     0.0017405165     6.796058e-05    -0.0051553063    -0.0069017946     0.0090718316     0.0040317797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21551                1
   -0.00042529756    9.5330739e-05    -0.0081160022    -0.0010558133    -0.0013635609    0.00046775193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22652                1
   -0.00046903416    9.4220894e-05    -0.0083292108    -0.0057464112      0.014317582     0.0013093529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21962                1
    -0.0012127986    3.8887876e-05    -0.0084751546   -3.5647332e-05     0.0082782935    -0.0011071371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22169                1
      0.001711922    6.6634377e-05     -0.005109279    -0.0067190831     0.0084117074    -0.0063827848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21360                1
    0.00096214644    5.5962164e-06     0.0074404217    1.8487033e-05     0.0027959112     0.0001640952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22702                1
     0.0014957091    2.4860223e-05      0.014015685     0.0018644023     -0.010557444     0.0045141848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21752                1
     -0.001571674    2.6146976e-05      0.010681522   -0.00085095537     0.0040393318     0.0012189612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22347                1
     0.0013806879    7.7439356e-05    -0.0089126704    -0.0044162632      0.010729327     0.0017611497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21674                1
     0.0012170849    2.4154771e-05     0.0027124872    0.00043881952     0.0046437648     0.0011140769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22220                1
     0.0011084407    1.8684961e-05      0.011355479   -7.9651545e-05     -0.010209039    -0.0026328068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21303                1
    -0.0013043782    3.9736922e-05    -0.0028023238     0.0017392702     0.0073173698    -0.0034553716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21998                1
     0.0015594432    2.5717827e-05    -0.0050446754     0.0043810741      0.005241801     0.0085721556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21406                1
      0.001547727    4.3241494e-06     0.0028266199    -0.0015335883     -0.007903602     0.0035529896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20692                1
   -0.00081024738    9.6190139e-05    -0.0078509767    -0.0044409134   -0.00097238529     0.0038978353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22653                1
     0.0011954858    9.1340284e-05     -0.012799268     0.0016641343    -0.0029104194     0.0017096434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22588                1
    0.00015539399     5.770447e-05      0.013799633    -0.0055932822     -0.010046342    -0.0011319407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22278                1
    0.00092938135    4.9747458e-05     -0.006748362     0.0051800795      0.009550157    -0.0010618943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22078                1
     0.0020508822    4.4055007e-05      0.010477862   -0.00014316982    -0.0074000671   -0.00043719879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20822                1
    -0.0011854297    4.5522291e-05    -0.0086005153    -0.0028611398     0.0066938638    -0.0025415013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            20717                1
    -0.0061143162    8.2850987e-05     0.0062221317    -0.0012904531    -0.0017356052     0.0010293268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              220                0
   -9.4848059e-05    5.1657051e-05   -7.2826442e-05   -0.00031797431     0.0056208461    0.00011140562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21600                1
    -0.0014189099    6.2485124e-05    -0.0066832462    -0.0015326601     0.0094071534    -0.0014911039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21727                1
    -0.0013068247    9.8738288e-05    -0.0079372218      0.001011276   -0.00018668031    -0.0034069244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22715                1
     0.0011530092    8.5692489e-05     -0.013163092    -0.0045149787    -0.0048148725   -0.00026073019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22578                1
      0.001484289    4.9242477e-05      0.013971339    0.00073394261    -0.0081571545    0.00011726007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21753                1
   -0.00054822711    1.4207561e-05     0.0056101396   -9.4269497e-05     0.0013631642    2.2815379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22140                1
      0.001375401    3.6771171e-06      0.011265914    -0.0066606267     0.0025161253      0.005400545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22797                1
     0.0055379067    3.8329828e-05    -0.0038394153    -0.0009394972    0.00035210937    -0.0022776832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18              256                0
    0.00056321261    8.0991711e-05    -0.0037116811   -0.00021108557      0.011632525   -0.00065965357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21880                1
    -0.0019212306    6.6674969e-05     0.0020847325    2.8544688e-05     0.0088165179   -5.5286117e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            21986                1
     0.0011423314    8.3381155e-06     0.0026220952     7.663478e-05     0.0062816599   -0.00024606354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6184497e-18            22784                1
