%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012863784    4.9095277e-05     0.0065211458     0.0028307328      0.007116423    -0.0020449925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22318                1
   -0.00051205989    6.0576003e-05    0.00023631136   -0.00047387392    -0.0050486433    0.00079084979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23654                1
   -0.00024727196           0.0001      0.014119109     -0.003264901       0.01524789     0.0022064643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23708                1
     0.0012744054    1.6596901e-05      -0.01317927     0.0020594795     0.0048768893    -0.0012818768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24283                1
     0.0011572205    9.4713287e-05     0.0079145152   -0.00088875135      0.010903184     0.0036122929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22762                1
    0.00044253143    3.7005299e-05    -0.0038909784    -0.0048123901    -0.0077643096     -0.001130279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23226                1
    -0.0021372377    9.1138951e-05     0.0066841175     0.0006116156    -0.0050180252     0.0045822733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24451                1
   -0.00010145396    8.9948961e-05    0.00014019763     0.0017610207     0.0067950198     0.0060940706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            21799                1
     0.0016127673    3.6499889e-05     0.0026076362   -0.00013272982     0.0059227711    0.00088498479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23896                1
    -0.0013205165    1.8780814e-06     -0.010945987     0.0017113552     0.0019142474      0.001811075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24585                1
   -0.00067897927           0.0001    -0.0024768438     0.0043266588     0.0059050685     0.0059179142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22053                1
    0.00095610617    7.5174612e-05    -0.0065181414     0.0010371642    -0.0058732703     0.0026496428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23784                1
    -0.0012330269    6.0598129e-05    -0.0027738819     0.0022513368     -0.007204101    -0.0037619879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23848                1
     0.0011189763    7.1774644e-05    -0.0063485894    -0.0010727269     0.0023448179     0.0001848236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22740                1
    -0.0015779978    1.9250592e-05     -0.014148881    0.00028192936    -0.0093489457    0.00012353426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22717                1
   -0.00081930897    2.7819986e-05     -0.008173449    0.00018185776     -0.011168274     -0.003618492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23562                1
    0.00026724095    8.2045903e-05     0.0033867669     0.0029121172    -0.0060444162   -5.1358722e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24303                1
     0.0010756205     7.345622e-05     0.0023077652   -6.1613231e-05    -0.0048418432      -0.00445509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24013                1
    -0.0012902832    8.5710752e-05     0.0065232953     0.0058406354     -0.004463186     -0.000518755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24314                1
    -0.0013528734    3.8034585e-05     0.0023484009     0.0016452678     -0.010114241   -0.00073287758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23954                1
   -0.00051493471    9.0148373e-05    -0.0082540745     0.0003020177     0.0018462654   -0.00054134481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22256                1
    0.00098395173    6.9560236e-05    -0.0064826836    -0.0021755081    -0.0060039819   -8.3597275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23383                1
     0.0004865466    8.4850748e-05    -0.0038944392   -0.00076973869    -0.0033712576    -0.0014541667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23225                1
    0.00031604225    8.0390259e-05     0.0001339156     0.0032036938    -0.0087378286     0.0030288748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24367                1
     0.0012304764    9.6834876e-05     0.0060645631   -0.00086946075    -0.0039251354     0.0016268247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24612                1
    -0.0015291094    9.7112963e-05     0.0063907197     0.0046285801    -0.0057882452     0.0064206105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24649                1
    -0.0013418278    7.6258519e-05     0.0060767028     0.0019633789      0.010131556   -0.00065161398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23284                1
    -0.0013552886    1.4671649e-05     -0.014261585   -1.9671592e-05    -0.0092763314    -0.0036374666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22455                1
    0.00043707457    3.2872493e-05    -0.0039349655    0.00066630892     -0.012613978   -0.00086597272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23926                1
     0.0016109125    8.8952384e-06     -0.012219373    0.00018984197     0.0072897552    6.8281806e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24528                1
     0.0015020213    8.0940976e-05     0.0027878904   -0.00062296109     -0.003837642     -0.012031334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24073                1
    -0.0026338077    4.8510614e-05     0.0026110122   -0.00031016313    -0.0068985098   -0.00082195632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23843                1
     0.0057194792    4.0226892e-05     0.0050940393   -0.00092541723     0.0020604765    0.00066470652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              751                0
    0.00030289326    7.6615921e-05    -0.0040160334    -0.0010899971    -0.0072566797    0.00080514979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24184                1
   -0.00054817687    9.8694713e-05     0.0057488573   -0.00068259862      0.010817719     0.0011077969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22701                1
   -0.00098295242    8.6953652e-05     -0.002538393    2.8418401e-05    -0.0033409926   -0.00044312846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23811                1
    -0.0078643663    2.0765927e-05    -0.0081220558    -0.0012787697   -0.00058768824     -0.002672093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              532                0
    -0.0019347029     9.690896e-05     0.0020709224      0.001390703   -0.00080336625     0.0022125663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24101                1
    -0.0010084745    4.3372384e-05    -0.0085611548    -0.0002706442    -0.0096867532   -0.00098066917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23629                1
    -0.0016356006    1.0767348e-05     -0.012396315     0.0012473732      0.004294219    9.8172626e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24380                1
    -0.0018105363    4.5604866e-06     -0.011112981    -0.0017721751     0.0027333498    8.8379666e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24478                1
     0.0009335911    9.4747629e-05      0.007493034    -0.0020134742       0.01076931     0.0037614643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22703                1
     0.0022525073    4.2571479e-05    -0.0094454708   -0.00029527827     -0.010216137   -0.00032057444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23785                1
     0.0010904269    8.2594735e-05     0.0024372765    -0.0030120495      -0.00417346    -0.0017344663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24147                1
    -0.0011846182    6.1384097e-05     0.0055702324    -0.0040413979     0.0076374263     0.0061180592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22233                1
     0.0017169757    8.2435254e-05      0.012377419   -0.00032535425    -0.0020780205     0.0011341575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24102                1
    5.7709065e-05    6.9986908e-07    -0.0041807536    0.00027557433     -0.010476563    0.00090196339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23076                1
    0.00061433465    9.7785967e-05    0.00094142236    -0.0019254611     -0.002941882    -0.0032868804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24614                1
    -0.0015412212    2.2314221e-05     -0.011453032     0.0009493939    -0.0099635208    0.00023632674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22947                1
    -0.0015453813    8.8501161e-05     0.0053837774   -0.00014200252     0.0095005203    0.00050428492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22478                1
     0.0015841173    7.0791575e-05     -0.005186927     0.0020119657     -0.006559493    0.00037705404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23897                1
   -0.00036578628    8.6880929e-05     0.0094810752     0.0013260273    -0.0011431759    -0.0014932415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24089                1
      0.001230131    7.0896975e-05    -0.0034161266     0.0040384722    -0.0041794223     -0.004494126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23125                1
   -0.00064355205    8.2051673e-05     -0.005702599     0.0017815765    -0.0047715628    -0.0046993261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23695                1
    -0.0036734652    5.8618087e-05     0.0057200948     0.0013987824     0.0028125497   -0.00078185677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              628                0
    -0.0018119283    3.6964931e-05      0.011664943     0.0004810456      0.006837293    -0.0020371159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23392                1
     0.0016231871    2.1600929e-06     -0.013356792     0.0019169345     0.0054269461     0.0011060421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24661                1
   -0.00054833508    8.4178995e-05     0.0094293468   -0.00050633721      0.013815098     0.0014549331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23769                1
     0.0011982634    8.8160843e-05     -0.008629676   -8.3986612e-05    -0.0057985159     -0.001156905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24365                1
     0.0070712189    6.5157059e-05     0.0067094439   -0.00048843125     0.0012698765     0.0019555413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              828                0
     0.0016517589    9.0464964e-06      0.011750324    -0.0038412632     0.0041083274    0.00017924319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24304                1
    -0.0015792168    8.1826671e-05     0.0061362111    0.00024595638      0.010411051     -0.002398683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23161                1
    -0.0016416619    5.4956454e-06     -0.012398868    -0.0014149569     0.0019793096    -0.0010218165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24381                1
    -0.0019012452    6.3214859e-05     0.0016624182    4.6164746e-06    -0.0056437524    -0.0018637705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23898                1
      0.001287448    5.3092881e-05    -0.0090126824    -0.0003255198    -0.0068444978    -0.0019527469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22577                1
   -0.00064082741    5.5530225e-05    -0.0082937265    -0.0041043847    -0.0099777123    -0.0043889256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23990                1
     0.0013130936    4.2977454e-06     -0.012869017    -0.0010965588     0.0086319633     0.0016425542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24650                1
    0.00061462336    9.3887669e-05    0.00094569445    -0.0015610204    -0.0078635467     0.0021077686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24613                1
     0.0011368596    2.9992463e-05      0.013354443     0.0013451373     0.0073341136     0.0015730155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23994                1
    8.1544495e-05    8.3124723e-05      0.012254421    -4.265831e-05      0.010909064    8.1018748e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23229                1
     0.0011472965    7.1170936e-05     0.0023823339    0.00023981447     0.0022298612    -0.0023774831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            21855                1
    -0.0011134874    5.4008346e-05    -0.0083546108    0.00010044492    -0.0085764593    -0.0045388229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23696                1
     0.0014172645    8.2458544e-05    -0.0088505978    0.00017719057    -0.0059809904    0.00029001923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24203                1
   -0.00077732996    7.0334805e-05    -0.0026580121   -0.00070798909     0.0019422721    1.3361107e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            17003                1
     0.0011434954    7.9359168e-05     0.0026269534    0.00016622529    -0.0081648864     0.0027346353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24341                1
   -0.00074452139    5.3634765e-05     -0.007882921    0.00035897974    -0.0065996922    0.00085009256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22634                1
    -0.0016149909    3.9320832e-05     -0.011070075     0.0011139534       -0.0108778    0.00096765137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23841                1
    0.00086023932    7.0020986e-05    -0.0069089402   -0.00019764039    -0.0066270758   -0.00056569854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23786                1
    -0.0012827445     3.228413e-05    -0.0067286366   -0.00013938187    -0.0085081896     0.0003221565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22960                1
   -0.00077316596    5.7343663e-05    -0.0030160432     0.0025040973    -0.0047352146      0.001876687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22974                1
     -0.006188402    4.5302459e-05    -0.0093048206    0.00075396622    -0.0011270934    -0.0013279638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              132                0
     0.0011879596    7.3810566e-05     0.0078563476     0.0028209188      0.008817656     -0.001075822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22469                1
     0.0015693251    9.5957854e-05      0.011158025    -0.0046981513    -0.0030250871     0.0048158905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24529                1
     -0.001497718    3.9567716e-05    -0.0065980465     0.0015165928     -0.006824539   -7.7024779e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22598                1
     0.0085614976    8.3958272e-05     -0.013671128     0.0024650504    -0.0004392484    -0.0017001672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              311                0
      0.001748964    4.5057412e-05     0.0072992956   -0.00051499368     0.0084028272    0.00093266205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23842                1
     0.0020583784    5.1397317e-05      0.012045225    -0.0036905222      0.009114462      0.001892666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23709                1
    -0.0014264823    9.0034839e-05     0.0068888562     0.0043657962    -0.0035632285    -0.0012972349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24353                1
     0.0019694327    8.5326417e-07     -0.012571087     0.0045114351     0.0013652983    -0.0056343633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24641                1
     0.0013122894    2.8009368e-05     -0.012959308     0.0001965477    -0.0096447719    0.00019935671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23147                1
    0.00070084602    3.5861493e-05    -0.0095875822      -0.00343196     -0.008038627    0.00037427165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22514                1
     0.0017550482    7.5561264e-05    -0.0055149272    -0.0034342795    -0.0068789814     0.0015805742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24103                1
     0.0016842926    4.4928289e-05      0.011714676    0.00026432981     0.0096009709   -0.00063223194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23946                1
     0.0019298817    3.0453928e-05      0.012591472    2.2449715e-06     0.0054851789   -1.7938128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22961                1
      0.007808839    5.3097869e-05     0.0089459056   -0.00021275901    0.00075768976      0.001262254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              254                0
    0.00040906834    8.7762011e-05      -0.00393207     0.0021041341    -0.0043811407     0.0023990835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24176                1
   -0.00025201176    8.6161432e-05     0.0094222119    0.00051132403     0.0098463167    -0.0015011522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22599                1
   -0.00059248204    7.8901794e-05     -0.008430413    -0.0038368665    -0.0053463755   -0.00010436147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22973                1
    0.00061150081    2.4107107e-05    -0.0090042828    0.00097464927     -0.011424697    0.00089236739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23515                1
    -0.0012622778    1.2426988e-05      0.010986812    -0.0024365443     0.0052305283     0.0036027019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24305                1
     0.0017980769    2.4771636e-05    -0.0086568501     0.0058986191    -0.0097886259     0.0014740069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23034                1
   -0.00051810854    6.9293601e-05      0.013929702     0.0021211368     0.0015992009     0.0034866186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            17863                1
     0.0038833639    7.1763054e-05      0.013150807   -0.00010250082      0.010241538    0.00014837769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23547                1
     0.0010283825    8.8929941e-05     0.0073898286     0.0022775708     -0.004155078    -0.0025335078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24366                1
    0.00060409226    3.6331894e-05    -0.0090163341    0.00016996892     -0.010099372   -0.00041961952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23516                1
   -0.00043825668    7.0832728e-05    -0.0081102401    -0.0010556324    -0.0055528642    0.00047788481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22652                1
    1.9207204e-05    9.5824471e-05     0.0041730916      0.003556204    -0.0038407843    -0.0058675469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24553                1
    -0.0007346528    1.9619147e-05      0.013698945     0.0024129935     0.0055585629      0.001234538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24016                1
     0.0015880034    4.5257504e-05    -0.0055684079     0.0014994675     -0.008743234     0.0022700778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23575                1
    0.00096236268    7.4020114e-05     0.0074425568    1.8910741e-05     0.0093062734    0.00019159952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22702                1
    -0.0012598535    7.6177617e-05      0.011174709   -0.00030382903      0.010846912   -0.00057869958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23355                1
    -0.0015820884    8.8366389e-05      0.010696539   -0.00084792916     0.0086611407     0.0012395129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22347                1
    -0.0022898535    5.1575898e-05     0.0067187073    7.7645727e-06     0.0078581395     0.0033993537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23322                1
    0.00027338223    8.6533648e-05    -0.0039379732    0.00092732097    -0.0059862002   -0.00041459675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24330                1
     0.0015258968     2.436761e-05    -0.0052278982       0.00158949     -0.009653613    0.00065217772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23285                1
   -0.00090954511    6.1248109e-05    -0.0029513298   -2.9421779e-05    -0.0080846902     0.0068229693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23967                1
     0.0012967408     7.687534e-06     -0.012707602    0.00037453318     0.0063000447    -0.0011752899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24530                1
   -0.00099562737     3.885119e-06     -0.008337236    -0.0039506177     -0.011701901     0.0027210966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23078                1
    -0.0008647613    7.8671241e-05    -0.0078031137    -0.0044407742    -0.0048738876     0.0039058679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22653                1
      0.001215903     1.805116e-05     -0.012778142     0.0016653172    -0.0095509952      0.001738623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22588                1
   -0.00094267208    3.0427866e-05    -0.0083223907   -0.00014644039     -0.012235498    0.00065775472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23815                1
     0.0001502237    2.8120709e-05      0.013706018      0.003376063     0.0061979401    -0.0013228364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23750                1
    -0.0013977296    3.6515725e-05      0.011079207    0.00077705196     0.0075636185    0.00095547183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23787                1
    1.7588185e-06    9.8869772e-05    0.00065524183       0.00228422   -0.00078008347   -0.00084474031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24088                1
    -0.0061301882    8.3056446e-05     0.0062347613    -0.0012953113     0.0018926779     0.0010295317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              220                0
    0.00088222831    9.0457479e-06     -0.013174349   -8.6924709e-05   -6.1030682e-05    8.5119798e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23927                1
     0.0015375023    6.0550599e-05     -0.013327673    -0.0020875018    -0.0068417136    -0.0075311339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23593                1
     0.0007863628    4.9239941e-05    -0.0036308542   -0.00017296206    -0.0072862105    0.00065946241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23457                1
   -0.00027509846    9.8415221e-05      0.013542783    -0.0001066111   -0.00090005086   -0.00020268183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24531                1
    -0.0010224454    8.0279438e-05    -0.0025516977    -0.0054360945    -0.0042697061    -0.0022831608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23812                1
   -0.00054938346    7.3580937e-05      0.005610534   -9.5291252e-05     0.0081786858     4.550783e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22140                1
     0.0012936234    4.2894491e-05      0.011332235    -0.0066622058     0.0067086075     0.0054140911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            22797                1
     0.0055264151    5.7473135e-05     -0.003867365   -0.00093268597    0.00045949325    -0.0022776581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18              256                0
    -0.0014911293    9.3568655e-05     0.0064173238    8.8236848e-06      0.011681252    0.00022783758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23227                1
     0.0016180229     6.221934e-05      0.011067742    -0.0020969606     0.0099459291    -0.0025537342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            23548                1
   -0.00053514884    9.1699432e-05     0.0095102666     0.0029617662    -0.0022713514    -0.0013251172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.6593979e-18            24331                1
