%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00062115153    7.7039644e-05     0.0095870281    -6.738169e-05     0.0098760705     0.0010601885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123431                1
    -0.0018723751    8.5026521e-05     0.0023062404   -0.00052604411    -0.0039569647    -0.0017329262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130581                1
     0.0017380893    6.7554583e-06     -0.012565698   -0.00070754567     -0.011237483    -0.0026451382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123070                1
    -0.0012581351    3.7991165e-05      0.010771439    -0.0011330496     0.0054324679     -0.001700967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121216                1
     0.0011622948    1.6107666e-05     -0.012944196    -0.0029775559      -0.01228762    -0.0013834037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126268                1
   -0.00066684705    8.5520762e-05    -0.0081785535    0.00023710408    -0.0069908663    -0.0016950481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131385                1
    3.9056365e-05    8.0219172e-05     0.0036069856    0.00032146473      0.010957499    0.00058627164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125881                1
     0.0014695282    9.5150051e-07     -0.013740787    2.0853038e-05     0.0031670178    8.8970795e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132951                1
     0.0011818348    7.3732772e-05    -0.0067546209   -0.00015514216    -0.0092180185    4.8403148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130773                1
     0.0016233722    9.5963514e-05      0.011745093    0.00054272026    -0.0033273653     0.0024184261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132333                1
    -0.0012402402    8.9966044e-05     -0.011067928    0.00072395435    -0.0039797719    0.00096226769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130439                1
   -0.00056254916    8.1818842e-05    -0.0086802281    -0.0017477027    -0.0046937023   -0.00053515955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123877                1
    0.00020317659    7.1386406e-05      0.013257657    0.00014467177     0.0098160999     0.0019946084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125882                1
   -0.00022438748    7.1738206e-05    -0.0041458895    -0.0014542383    -0.0028340316     0.0031820114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122684                1
    -0.0009638468    7.2131894e-05    -0.0062833512    2.2177623e-05    -0.0045974785   -0.00091024087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124141                1
     0.0017832204    7.6020813e-05     0.0027610282     0.0034524538    -0.0047168513    -0.0025557496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129910                1
    -0.0016281721    9.5868505e-05     0.0016360554     0.0020374192     0.0098450948    -0.0007611842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121943                1
    -0.0016541544    1.3382529e-05     -0.013963727    0.00044780437     -0.010100055    0.00047038027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121749                1
     0.0003716549    9.4918774e-05   -0.00014732954     0.0013754974    -0.0048175287    0.00043567255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132329                1
   -0.00013049941    8.8612789e-05    -0.0081880931    -0.0046158172     -0.003856096    -0.0043633347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123071                1
     0.0014251334    9.3216324e-05     0.0076256576    -0.0010381778     -0.003549064     0.0013765265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131888                1
     0.0016525238    6.5243519e-05    -0.0050100521     0.0014927016      -0.00722908     0.0020968104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128826                1
   -0.00095112692    8.6354063e-05    -0.0024112165     0.0022289634    -0.0040623429      0.005820387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130186                1
     0.0016698963    1.7261073e-05    -0.0048908354     8.629333e-05     -0.010493101    4.3247328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125991                1
      0.005485985    4.5956876e-05     0.0052740742   -0.00079722668     0.0020061946    0.00066455593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              751                0
    -0.0010935611    5.8567533e-05    -0.0085182991    -0.0016277713    -0.0099573964    -0.0071990225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129512                1
    -0.0009498194    2.4711244e-05    -0.0084589794    -0.0026018769    -0.0099319592    0.00039335564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124517                1
    -0.0015236771    2.2120668e-05     -0.012453931   -0.00095417257     -0.011587528   -0.00086949754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126170                1
    -0.0011349256    8.2628219e-05      -0.01272108   -0.00037323264    -0.0049370318     0.0015861043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129302                1
   -0.00031511521    8.8091292e-05      0.003984326     -0.004520433     0.0096383663   -0.00060864567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           120434                1
     0.0014429606    7.1472918e-05      0.011170745    0.00049117446      0.009668543    0.00040721043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124804                1
     0.0018533587    8.4713945e-05      0.010480279     0.0021865079      0.012402602     0.0068381298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126424                1
     0.0018047012    8.7924069e-05    -0.0051443274     0.0031710463    -0.0062536867    -0.0037147147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131514                1
    -0.0013618488    6.8486355e-05    -0.0091701318     -0.002104023    -0.0060473592      0.004954495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124434                1
     0.0020164873    7.1418661e-05    -0.0021249619   -0.00023322462    -0.0039029762   -1.7837318e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126940                1
    0.00036832649    4.5321209e-05      0.013847957    0.00087128941      0.010406597    0.00070900429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129525                1
   -0.00076391106    7.5254909e-05    -0.0079529779   -0.00041315015     0.0021782271    -0.0023871188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           111827                1
      0.001892121    9.0911788e-05    -0.0021183176    0.00045002476    -0.0028783539   -0.00086765934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130176                1
   -0.00098181609    8.1199461e-05    -0.0025066666     -0.005051482    -0.0043803621     0.0074813622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129377                1
    0.00070925307    5.6982699e-05    -0.0090720365    -0.0042267456    -0.0072264373    -0.0011411998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124811                1
    0.00050056045    5.6304485e-05    -0.0099860905   -0.00088560028    -0.0076872464    -0.0037559404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125447                1
    -0.0003759973    6.0643077e-05      0.013851474   -0.00046115025      0.011811859    -0.0023185906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128921                1
     0.0014656762    4.4574233e-05     -0.013701129   -0.00083133229      -0.01132303    -0.0021590542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129088                1
     0.0016777029    6.7140434e-05    -0.0051750112   -0.00014975063    -0.0060886219      0.007238036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127647                1
    -0.0012246658    8.2177823e-05      0.001908288    0.00090546685     0.0096844798    0.00037680523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124323                1
   -0.00056710804    2.0554102e-05    -0.0082682269    0.00012100519    -0.0087341871    0.00013971003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122183                1
    -0.0033110667    5.2399268e-05      0.005507715     0.0012763607     0.0026701286   -0.00078228698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              628                0
   -0.00073008024    7.7002893e-05     -0.012796417    -0.0022884188    0.00012233616    0.00067890662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           119028                1
      0.001247194    3.1113066e-06     -0.013118632   -0.00064871728      0.010432915     0.0018152813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132952                1
    -0.0019312355    9.7880744e-05     0.0020660728     0.0032295238      0.011581431     -0.002973506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125176                1
    1.8232544e-05    1.4552083e-05      0.012684474    -0.0048389593      0.004007034     0.0002379769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125992                1
     0.0069523263    5.5296205e-05      0.007239643   -0.00038897645      0.001053454     0.0019553257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              828                0
     0.0015726935    1.2709392e-05    -0.0097803781     0.0027565793     0.0045016012    -0.0080812834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131397                1
    0.00018762152    6.4793843e-05      0.013583627    -0.0044359691      0.010644406     0.0008812414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127648                1
    -0.0012418386    6.2533545e-05     -0.008550588    -0.0055137156    -0.0071595404     0.0024441334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126715                1
    -0.0014960258    5.7049754e-05     -0.007087463    -0.0017515491    -0.0076990565     0.0010069972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127217                1
     0.0011161232    5.5408225e-05     -0.009729269     0.0050453129    -0.0067298133     0.0050682332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122184                1
     0.0017677853    5.6871151e-05     0.0027749785    6.1638362e-05    -0.0089195613    0.00050598721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129911                1
    0.00057317509    7.5464588e-05    -0.0040101754   -0.00015308747    -0.0033078087     0.0049997102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124618                1
   -0.00097267603    3.6375564e-05    -0.0084536634    -0.0047010193    -0.0088582989    0.00087924552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124518                1
   -0.00011926869    5.7553094e-05    -0.0031564082     0.0030631765    -0.0090055969    -0.0010754657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129371                1
    0.00043391023    4.0614934e-05    -0.0038311507   -0.00088108605     -0.009414766    -0.0050744629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127802                1
    -0.0008212215    4.9114115e-05     0.0066671814   -0.00029326355     0.0075894771    5.6200761e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121866                1
     0.0011865719    4.1899839e-05    -0.0085246451    -0.0017102119    -0.0082694627     0.0012372877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124324                1
   -0.00021429869    2.1157017e-05      0.013491007   -0.00026628739     0.0046602655   -0.00076450693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126930                1
    -0.0013643547     3.254176e-05      0.010777088      0.001606348     0.0071632485    -0.0051549822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128223                1
    -0.0012098587    7.9747319e-05    -0.0027115236    -0.0027519623    -0.0075032716     0.0050723515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130977                1
    -0.0018783725    8.7778571e-05     0.0017230791     0.0037397444    -0.0056183888    -0.0026413808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131505                1
   -0.00062243082    4.1308569e-05     0.0095709851   -0.00017364144     0.0069216187   -0.00027532707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123432                1
    0.00066567317    4.8988113e-05     -0.003728698   -0.00068525673     -0.010420335    0.00016833827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129235                1
    -0.0018480783    4.2557869e-05     0.0027723203    0.00014115093     0.0071864869    -0.0023858531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127883                1
     0.0013971551    8.3757965e-05     0.0023214254     0.0075296592     0.0089645106    0.00078314281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           120683                1
    -0.0060006171    5.6198776e-05    -0.0096648745    0.00063195423   -0.00077290193    -0.0013282369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              132                0
    -0.0006161941    4.8288199e-05     0.0094025619   -0.00087583216     0.0067452365    0.00032181537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121234                1
    -0.0006537718     1.255296e-05      0.009377378   -0.00042100422     0.0067687649     0.0014960006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131580                1
   -0.00095229264    7.5610267e-05    -0.0086778058     0.0039921864    -0.0056373919     0.0033335683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126631                1
    0.00089129835    2.9153498e-05     0.0074217888     0.0028402847     0.0028053364    -0.0059235054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18            67287                1
     0.0010290097    8.3622886e-05    -0.0035490687     0.0027064674    -0.0063155829    -0.0015213651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130978                1
    -0.0014703296    9.2126349e-05     0.0052849208    -0.0033641425      0.011120671    -0.0033713656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123192                1
   -0.00024683456    9.4612398e-05     0.0031819148    -0.0010258345     -0.010869648     0.0034889004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132793                1
     0.0013649402    9.0200665e-05     0.0024174773    0.00096985808    -0.0011761209       0.00412359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129372                1
     0.0015834979    3.2962809e-05      0.012350604     0.0068750638     0.0083718533    -0.0020651112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129658                1
    0.00092740043    2.6910306e-05      0.013559227   -0.00086909247     0.0050408859     0.0013636516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126171                1
    0.00040806085     2.296797e-05      0.012440101     2.793893e-07     0.0049629644   -1.2882636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           125883                1
    0.00099652132    8.0163467e-05     -0.006841782    -0.0029262984     0.0028984635     0.0002866197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           111501                1
    0.00079213252     5.107317e-05    -0.0092538632    0.00085393252     -0.010322579    -0.0023460516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128917                1
     0.0077611818    5.2057225e-05     0.0092881694   -0.00013956513    0.00049908011     0.0012621313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              254                0
    1.8080789e-05    7.5110009e-05     0.0029265583     0.0034953901    -0.0048504239     0.0054646074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129912                1
   -0.00043992643    4.4697557e-05    -0.0091983173     0.0049278047    -0.0080228485    -0.0078501776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123782                1
   -0.00056667154    3.5611742e-05     -0.008072244    -0.0033264684    -0.0078914668    -0.0029777773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122848                1
     0.0012944166    3.7622733e-05      0.011486911     0.0012199881     0.0074241129    0.00021813776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127569                1
    0.00022710356    8.7634864e-05    0.00032557314    0.00027756099    -0.0025427018    0.00029085251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129659                1
    -9.991254e-05    8.1453967e-05    0.00019306768   -0.00053013267    -0.0040108245    -0.0011365848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129777                1
    0.00067898113    6.9522182e-05    -0.0035679976    0.00056551979     0.0015765605    0.00019865783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18            49543                1
     0.0014388878    7.6244454e-05    -0.0026314612    5.6571071e-07    -0.0058625471    -0.0028523558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129795                1
   -0.00011352112    4.1689327e-05      0.013723824   -0.00010443811     0.0075375196    0.00075070385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           127661                1
     0.0018739253    5.9527782e-05      0.011881807    -5.472319e-05     0.0090103112   -8.3697618e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126083                1
    -0.0014307715    2.3944907e-05    -0.0085781878    0.00037871001     -0.007018595   -3.6990234e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           120069                1
    0.00065931265    5.9136804e-05   -1.9281768e-05    -0.0050283372    -0.0061591943     0.0012057755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128468                1
     0.0011864651    2.2209308e-05     -0.012705248     -0.004400996     0.0063543464     0.0014788799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           130882                1
    -0.0010497032    7.8432349e-05     0.0063011665    -0.0024028055     0.0095426356    0.00081226276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121563                1
    -0.0018735203    8.2444574e-05     0.0017357679   -0.00054181274    -0.0080670128    0.00076774316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131506                1
   -0.00096987776    8.4264851e-05    -0.0030192924   -0.00079241843     0.0066215144    -0.0013984329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122847                1
    -0.0012750713    5.7975005e-05     -0.008507885   -0.00019520339    -0.0069952267     0.0014588214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124890                1
     0.0012478892    4.4215332e-05    -0.0063121719   -0.00070077542    -0.0017372805     0.0032729735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           112429                1
   -0.00031275442    2.3691131e-05     0.0091841845    0.00033003034     0.0049910899    -0.0008900445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           120545                1
    -0.0016215356    6.1167339e-05     0.0018359156    -0.0020101501    -0.0029499079    0.00039892463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126417                1
     0.0016531977    2.0997584e-05      0.012066301     0.0070401519     0.0052473675    -0.0044478644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128134                1
   -0.00080553978    5.6261888e-05    -0.0082707508    -0.0010150293   -0.00090236054       0.00092341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18            28698                1
   -0.00057022757    7.6206517e-05    -0.0030201916    -0.0062884176      -0.00539276    -0.0021825947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129303                1
    -0.0014109726    9.5365962e-05     0.0016570451    -0.0012201786    -0.0033842688    -0.0013061734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132121                1
    -0.0005043394    9.2246504e-05    -0.0029795817     0.0048147002     -0.007415663     0.0013933432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132334                1
    0.00067628373    5.9854225e-05     0.0021458915    -0.0018384594     0.0084213633     0.0015878357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126418                1
    -9.433899e-05    5.7496418e-05    0.00020011376    0.00064287998    -0.0090512596    0.00034657144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           129778                1
    -0.0010208247    5.6243327e-05    -0.0077003255    -0.0073050153    -0.0087592956     0.0031484193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128309                1
   -0.00021262265    4.8829883e-05    -0.0085677644    -0.0025292642     -0.010022654    -0.0064339251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128310                1
   -0.00088233734    8.9782945e-05    -0.0032283035    0.00088432117    -0.0052825431    0.00075486035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131507                1
    -0.0020691527     1.900082e-05     0.0069165076    9.9792785e-05     0.0049688336   -0.00033044352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           128224                1
    0.00025555727    6.5902728e-05    -0.0037658212       0.00401014     0.0044533578     0.0070239743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           114242                1
    -0.0017623829    8.4483567e-05     0.0018072263    0.00096015807     0.0096510034   -0.00037030407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           123953                1
   -0.00088506081     8.429338e-05     0.0094998367    -0.0055767596      0.012599315    -0.0041801375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           126419                1
    0.00061939238    2.4304163e-05      -0.00404518     0.0041288198    -0.0080640148     0.0017593276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           124619                1
    0.00062894938    6.6114758e-06     -0.013488437   -0.00098143134     -0.010553498   -0.00048320054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           121429                1
     0.0012050936     9.628597e-05      0.012314089     0.0033365367    -0.0051254854    -0.0017550352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           132622                1
     0.0052911039    7.9624697e-05    -0.0044847755   -0.00080091733    0.00094878813    -0.0022774718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18              256                0
    0.00069494749    5.8433157e-05    -0.0086439271     0.0031551342    -0.0061041573    0.00044813449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           122185                1
    0.00029791068     9.158696e-05    -0.0037622759    0.00032846705    -0.0042344015     9.966208e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.5638937e-18           131398                1
