%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    2.3172031e-05    9.8332283e-05      0.012367602     0.0057645389    -0.0028665368    -0.0020580466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18659                1
    0.00040059915    1.0737101e-05    -0.0039835018   -6.7637695e-05     0.0015195583     0.0024204571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18177                1
    -0.0012581352    5.4470165e-05     0.0062353425     0.0019273348    -0.0061839661   -4.7758881e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17531                1
     0.0012988469    1.7184941e-05    -0.0089953579    -0.0077029835     -0.006939528     0.0029588437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16553                1
    0.00041046512    9.4921779e-06    -0.0088602016   -1.4828835e-05    -0.0079650301    0.00017619306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17157                1
     0.0014712894    9.9655808e-05     0.0027253642     0.0025003885      0.002417204     0.0090902764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            15813                1
     0.0036494136    9.0443093e-05      0.012854176    -0.0018417139    -0.0069625676   -0.00069099781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18579                1
     0.0015581956    4.3367372e-06     0.0027563963    0.00091148674     0.0052174674    0.00046895928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18644                1
    0.00059165532    1.9316576e-06    -0.0039913906    -0.0020157495     0.0032118389     0.0016033571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18660                1
    0.00094008859     1.920375e-05    -0.0065957331   -0.00094962987     0.0085060988     0.0047952649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18475                1
    0.00026234388    5.3753611e-06    0.00047962862    0.00015102996     -0.013490411     0.0015771155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17619                1
    -0.0013246583    9.6980599e-05      0.011048788     -0.001546802     0.0077525121    -0.0021165961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16412                1
      0.001453293    2.1643786e-05    -0.0049473178     0.0031350863       0.00518115     0.0020264627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18265                1
     -0.001983827    2.7366736e-05     0.0019967691      0.002055173     -0.011261636     0.0023956061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17677                1
    -0.0018017149    7.3420233e-05      0.010588131   -8.9501184e-05    -0.0053009251     0.0043969974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18046                1
    0.00076856668    4.2676271e-05     0.0060274806    0.00028364276    -0.0094616441     0.0012759587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17785                1
    0.00042471773    2.5136487e-05    -0.0037611779    -0.0062995898     0.0035543402    -0.0052737878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18070                1
    0.00019019503    1.3211104e-05    -0.0039481833    0.00017663336     0.0043735607   -0.00099736685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18405                1
   -0.00047828138    2.2141141e-05    -0.0085859466   -0.00062856096      0.005044267    -0.0011107433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18153                1
    -0.0012979999    6.6854889e-05      0.011362389     0.0034203483     0.0067765024    -0.0023717948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17166                1
    0.00099890237    1.3633407e-05     -0.013275278     0.0044541834     0.0041974173    -0.0018870821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18089                1
      0.002669499    2.9791894e-05    -0.0075622746     0.0015195602    -0.0070534437     0.0077349171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17101                1
   -0.00028518561    5.9409194e-05     0.0039135842   -6.2228122e-05     -0.008612168    0.00038979112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17929                1
   -0.00085777487    1.1129181e-05    -0.0026814081    -7.264068e-05     0.0034392201   -5.1200717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18406                1
    -0.0018930552    6.0631795e-05     0.0014216999    -0.0032093078    -0.0092524523      0.004127936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18066                1
     0.0057641701    4.7725567e-05     0.0050623585   -0.00094750331    0.00013773878    0.00066323613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              751                0
    -0.0016133207    6.5580047e-05     -0.012542785   -0.00094371615       0.01008447     0.0011621928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17774                1
    -0.0012396758    7.6116157e-06     -0.012268773    -0.0029862535     0.0067838542     0.0035158605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18595                1
    -0.0020899596    9.7874305e-05     0.0027285721    -0.0011055196    -0.0044366904   -1.5339363e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18671                1
    -0.0078036063    2.1518033e-05    -0.0079945503    -0.0012675633   -0.00099395169     -0.002671879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              532                0
     0.0014318763    4.0237614e-06     -0.005134366     0.0008600229     0.0018336537      0.011379245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18500                1
     0.0019210665    2.4384859e-05    -0.0055096913     0.0027551665     0.0042909253    -0.0028481819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18099                1
     0.0014941632    2.8028255e-05     0.0070782225    -0.0011763731    -0.0065245912    -0.0015941471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17326                1
   -0.00073313987    8.3174418e-05     0.0063038226     0.0012313126    -0.0059951008      0.001558753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18310                1
    0.00010489655    3.7691978e-05     0.0033326608    -0.0081420438    -0.0093076788     0.0062875175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17575                1
    0.00019565465    8.7150562e-05      0.013842544    -0.0023727037     0.0096467016     0.0020472463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17283                1
   -0.00062578195    5.2308809e-05     0.0056576957     0.0017388292     -0.012410838    -0.0009167422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18202                1
    0.00024476074    9.1405374e-05      0.013796942     0.0020446717    -0.0023674427    -0.0066027963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18321                1
    -0.0022798805     6.397914e-05     0.0065656891    0.00045152954    -0.0063213441    -0.0029668245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17775                1
     -0.002429775    7.2917865e-06    -0.0016953157    -0.0068994709     0.0064884825     0.0085004047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18611                1
     0.0014815168    1.2218066e-05    -0.0051964731   -7.2873827e-06     0.0087794159   -0.00033267375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18580                1
     0.0014646321    4.6583918e-05     -0.013251271    2.3480778e-05    -0.0028553386   -5.6880367e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17405                1
     0.0013838046    3.7759262e-05    -0.0087117674    -0.0025642745     0.0085307043    -0.0009014245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18165                1
     0.0015288127    8.3204679e-05     0.0075124661    -0.0037663069    -0.0036882272    -0.0019115375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17812                1
   -0.00083019206    7.0156028e-05     0.0056325714   -8.4710329e-05    -0.0055491012     0.0010800919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17662                1
    -0.0017729593    9.2017708e-06     0.0019505566     0.0033647164     -0.012605202    -0.0033430657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17594                1
     0.0012028695    2.8228424e-05     -0.013050806    -0.0017380015    -0.0038836962     0.0017227485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17041                1
    -0.0037407321     7.298831e-05     0.0057574688     0.0014204767    0.00045498702   -0.00078451133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              628                0
     0.0018019504    8.4091625e-05     0.0075176307    -0.0061956006    -0.0076551628     0.0074473331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18474                1
    -0.0010339152    1.9415978e-05     0.0061701732    0.00074822432      -0.01127479    -0.0016937833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17675                1
   -0.00054811587    9.4691415e-05     0.0055795186    1.9847668e-05     -0.002816315     0.0010558945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18366                1
   -0.00028649269    7.0017319e-05     0.0039124642   -0.00026857201    -0.0069381315     0.0002103826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17930                1
     0.0070949155    7.3867224e-05     0.0066161416   -0.00050470169    0.00037472023     0.0019550314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              828                0
     0.0016580186    9.8093296e-05      0.011800196    6.4292399e-05    -0.0039109862   -0.00018499172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18669                1
     0.0011249346      7.48565e-05     0.0024665999     0.0030841746    -0.0059146346     0.0030889513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17761                1
     0.0032839314    9.3591851e-05      0.014149929     0.0086898478   -0.00088789879    -0.0024654272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18155                1
   -0.00092639867    2.9184504e-05    -0.0038651051    -0.0087061785     0.0055486197   -0.00088148157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18178                1
     0.0018147604    7.8050798e-05      0.011230274     0.0012512137    -0.0068495278    -0.0033874298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18322                1
    -0.0012088761    6.6922847e-05     0.0069432426   -0.00034212554     -0.010136374     0.0037508332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18290                1
    -0.0013099296    9.2697937e-06    -0.0083727101   -9.4846895e-05     0.0049635163    -0.0006643901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18512                1
     0.0017899391    8.7426219e-05      0.011245397    -0.0061223251     -0.004059623     0.0011047033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18323                1
   -0.00078107341     3.588586e-05    -0.0083329892     0.0052516512     0.0064618802     -0.002613879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18011                1
    0.00020911524    4.7609912e-05   -6.3973181e-05    0.00029229606    -0.0083106728     -0.002697554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17456                1
   -0.00090285117    4.0474361e-06    -0.0081694638    0.00028818802     0.0052299751    -0.0016446566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18647                1
     0.0017237085    2.4248249e-05     -0.013164049     7.072778e-05     0.0071059652   -1.7081773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18235                1
    1.6585425e-05    4.9424219e-05     0.0038847358    -0.0027018038     -0.010744638     0.0026608303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18000                1
    -0.0007437052    2.8832654e-05    -0.0026587031   -0.00070165517    -0.0024971184    1.4219242e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17003                1
    -0.0016273947    5.4091553e-05     0.0016859373    -0.0014829063    -0.0082442369    -0.0044802297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17676                1
   -4.8923179e-05    6.8239409e-05      0.013864427     -0.001285314      0.007551644    0.00024349865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16564                1
     0.0015526342    9.9555196e-05       0.01126905   -0.00053199643     0.0084222192    -0.0062159267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16780                1
     0.0013909589    9.5758725e-05      0.011299818    -0.0033891997     0.0090182256    -0.0045613833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17309                1
    -0.0014711831    7.4803793e-05     -0.014017673    -0.0008459253     0.0078575732    0.00098459574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17356                1
   -0.00033684837    8.7244916e-05     0.0098257214     -0.005365591    -0.0045085652    -0.0022687584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18341                1
    -0.0062248367    3.2733416e-05    -0.0092414571    0.00077316607    -0.0013564678    -0.0013277562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              132                0
     0.0010470139      8.51902e-05      0.013479515     0.0030809164    -0.0078890575     0.0022145463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18526                1
     0.0017156922    3.2443015e-05    -0.0052909809     0.0036749144     0.0074022948     0.0036456666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18230                1
    0.00033272681    1.1095821e-05    -0.0039482848    -0.0011102381    -0.0094311889      0.002044464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16870                1
     0.0084440531    7.6011456e-05         -0.01359     0.0024571158   -1.2317289e-05     -0.001700248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              311                0
     0.0016190225    6.8955625e-05     0.0073721516    -0.0012816058    -0.0057930574    0.00057540199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17838                1
    1.1034243e-05    2.1946411e-05      0.003369859     0.0018528949    -0.0095426384    -0.0058281356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17414                1
     0.0016256045    6.9478003e-05     0.0073514916    -0.0012187166     -0.010288123   -7.7847682e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18344                1
    0.00077989983    4.3195701e-05    0.00074477307    -0.0038160784    -0.0095829265    -0.0053628562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17663                1
    0.00046469926    1.4351996e-05    -0.0088612139     0.0049516642    -0.0074800798    -0.0039082933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16913                1
    -0.0012403855    1.4692357e-05    -0.0078815147     0.0061343899     0.0066951704      0.004701735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18476                1
    -0.0014664751    3.2256921e-05    -0.0079775248    0.00065543852     0.0042117848     0.0033597946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17818                1
     0.0014467599    3.6100489e-06    -0.0049996264     0.0023033239     -0.008462525    -0.0011384866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            16359                1
    0.00080806192    1.0018058e-05     0.0023291309     0.0054464294     0.0027586839     0.0010606928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18420                1
      0.007819267    5.8972731e-05      0.008885676   -0.00022431788    0.00059688586     0.0012621786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              254                0
     0.0056944606     1.908279e-05     0.0041460241   -0.00046825217   -0.00034528653   -0.00088154071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              270                0
     0.0035389781    6.6067805e-05      0.012722426    -0.0060189404     0.0068601854     0.0042444468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17042                1
    -0.0015646727    1.4786236e-05    -0.0085183401    -0.0028586802     0.0030191736    0.00076366006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18047                1
    -0.0010108103    5.0437971e-05     0.0063373996     0.0013228208    -0.0080262842    0.00089029275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17738                1
   -0.00013975984    8.8273337e-05      0.013791519     0.0010964208      0.010133256    -0.0026196216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17437                1
       0.00236671    4.4114418e-06    -0.0077677984   -0.00082899799     0.0026646687   -0.00059287396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18536                1
   -0.00061940751    2.5490725e-05      0.013763264      0.002125114     0.0047012041     0.0034934354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17863                1
    -0.0019868503     4.388906e-05     0.0015406234    -0.0033555834    -0.0078059225     -0.003512305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17342                1
    0.00077582157    2.0061616e-05    0.00085074798    -0.0025441211    -0.0094229719     -0.001639512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17215                1
    -0.0024738011    2.9301846e-05     -0.002055865    -0.0028709238    -0.0093581108      0.001398463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17417                1
   -0.00040958272    7.5155954e-06    -0.0082707098       0.00317221     0.0025124813      0.004744675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18311                1
   -0.00079702755    4.5056269e-05    -0.0058403094    -0.0014357626    -0.0070768683     0.0025398091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17045                1
     0.0019199335    8.0488615e-05      0.011880436    0.00037589829    -0.0049717957    0.00012463614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18244                1
   -0.00014373005    5.6379555e-05      0.012319152    0.00099665031     -0.009585564    -0.0022609418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18182                1
   -0.00044738868    7.3597497e-05     0.0096891057    0.00078365911    -0.0092055947     0.0015889698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18367                1
    0.00076073111    3.3309625e-05    -0.0097740926   -0.00028979094      0.010523119     0.0015049954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18324                1
    -0.0010526316    4.3007269e-05     0.0067879697     0.0038766509    -0.0083723003     0.0023918271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17686                1
     0.0038521946    2.4267953e-05      0.013071515     0.0012356905     0.0018377112     0.0041261245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            11961                1
    -0.0021035764    6.3407037e-06    -0.0021409164    -0.0039110929     0.0027998474    0.00064071181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18513                1
   -0.00044306359    7.8148179e-05     0.0096749514     0.0021929028    -0.0077259596    -0.0030236896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18368                1
    0.00082403974    2.6168358e-05     0.0023629311   -2.9688374e-06    -0.0095746694    7.3892279e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17433                1
    0.00084298471    1.4692197e-05    -0.0097601814    -0.0026401584     0.0030205841     0.0010174797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17955                1
    0.00030812935    3.3921817e-05    -0.0038638001    -0.0032368456    -0.0088726636    0.00070856442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17418                1
   -9.8625933e-05    3.4623001e-05    9.9663055e-05    0.00052058627      -0.01035905     0.0011944161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17632                1
     -0.002097517    3.2800706e-06    -0.0021449542   -0.00085106667     0.0012531827    -0.0013981547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18514                1
    -0.0013660647    7.5532742e-05     0.0064057359    0.00096202164     -0.006952385    0.00069372653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18203                1
     0.0016051218    2.3772673e-05    -0.0087616593    -0.0013441329     0.0027418919     0.0020306478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17695                1
     0.0016590257    6.6377033e-05     0.0075402688    0.00023799585     0.0044242917     0.0056736507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17287                1
   -0.00044844273    2.0816748e-05    -0.0084809866    -0.0070470977    -0.0075784144    -0.0040022023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17268                1
    -0.0060688686    8.7740591e-05     0.0061856676    -0.0012750606    0.00053680688     0.0010283574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              220                0
     0.0018398217    1.1214857e-05      0.011902642    -0.0046227705   -0.00019043378    -0.0073811128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            15336                1
   -0.00030370895    8.7675377e-05      0.013813365    -0.0001319248    -0.0058909026    -0.0011077662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            18501                1
    -0.0016958307    1.3854105e-05     0.0019654769   -0.00049698283    -0.0099070789    0.00050314324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17310                1
     0.0011718289    3.6852631e-05      0.011400707   -0.00041653399     0.0047078459     -0.000905647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17664                1
    -0.0016036399    9.2301496e-05     -0.012364978    -0.0068537788     0.0019517893     0.0034330094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            15005                1
    0.00075142266    6.4151586e-06    -0.0096759144     -0.004747028     0.0014953563   -0.00075189909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17852                1
   -0.00072751369    4.7364749e-05     -0.012751352     0.0065147178     0.0083231004     0.0062587457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17839                1
     0.0055714846     4.621788e-05    -0.0037587159    -0.0009563663    -0.0019763843    -0.0022763459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18              256                0
     0.0018115625    8.3973828e-05      0.007159254    0.00063898915    -0.0025797815     0.0042349733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17466                1
     0.0015883138    4.9417285e-05     -0.013310583    -0.0044968422     0.0075426875    0.00058115675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17665                1
     0.0015583052    6.2518564e-05      0.007527587    0.00025831722     -0.006506294    0.00015520306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5002278e-18            17813                1
