%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0012975663     5.560198e-05     0.0062524057    -0.0036298193     0.0079123741   -0.00095929368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13877                1
     0.0011120017    2.7015731e-05      0.013595313    -0.0021896544     0.0069495644     -0.001921348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14733                1
   -0.00089870591           0.0001     0.0059435065    0.00098130503      0.011312481    0.00031801264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13950                1
     0.0022414501    1.6188398e-05     -0.007861278    0.00017119199     0.0066656773    0.00034831921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14932                1
     0.0016795456    6.5811204e-05      -0.01290217    -0.0021184792    -0.0064763357    0.00047926515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14026                1
    0.00037143403    3.4606845e-05    -0.0036847193   -0.00080682145   -0.00093037082    0.00023885678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13187                1
     0.0016716773    4.6465002e-06      0.011304441    0.00013372299     0.0040642042   -0.00016543093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14990                1
     0.0001446598     6.048159e-05    -0.0042041563    0.00015950881     -0.005310344   -0.00056310958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14314                1
     0.0012909534    1.1965704e-05     -0.005093812    -0.0029110517    -0.0006010856    0.00075646793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            10982                1
   -0.00050904416      2.42403e-05     0.0094400924     -0.005141146     0.0055899504    -0.0049923081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14133                1
    -0.0018748394    9.6923548e-05     0.0018117833     0.0014408652    -0.0026171375    -0.0056506624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            15006                1
   -0.00042042843    6.8005545e-05    5.0212569e-05    0.00073385314    -0.0082867825    -0.0022104497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14792                1
     0.0014524702    7.8215977e-05      0.013753978     0.0010928636      0.012719421    -0.0025522148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14555                1
    0.00023217873     7.196558e-05      0.000433523     0.0023023654    -0.0051893806     0.0036108769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14714                1
     0.0011194074    8.2733022e-06     -0.013146247    -0.0023126777      0.006138653    0.00013862862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14991                1
   -0.00092339877    2.2713777e-05     -0.008288064    -0.0033919967    -0.0096892919    0.00052766124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14142                1
     -0.000625427    1.8530951e-05    -0.0082264831   -0.00071355287    -0.0090092793    0.00076070207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13991                1
     0.0017434449    5.5603479e-05    -0.0088526085    0.00010235295    -0.0078604855   -0.00020811558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14411                1
     0.0020505907    8.7036067e-05      0.012089103   -0.00028669159      0.012102779   -6.1926905e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14380                1
     0.0016935485     7.175863e-05     0.0022540989   -0.00024974326     0.0039507872    -0.0036437353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18             9014                1
    0.00014698067    5.1726423e-05    -0.0042143329    0.00039626236    -0.0062078885    -0.0016006215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14315                1
     0.0017366039    9.2288756e-05    -0.0049463217   -0.00024571453    -0.0034627304     0.0011191745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14871                1
    0.00093586405    4.0961575e-05      0.011352737    -0.0013461694     0.0091003934    0.00031160313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14675                1
   -0.00041507816    5.2642456e-05     0.0093396427    6.4083892e-05      0.008181816     -7.00483e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14174                1
     0.0012254828    5.3214058e-05      0.011398669     0.0014062753     0.0083819954     0.0012114668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14342                1
    -0.0064788153    1.1481468e-05    -0.0017363731   -0.00025342513     0.0011600094    0.00093358301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18               32                0
   -0.00014580577    7.0030794e-05   -3.8022206e-06    0.00079580786    -0.0052461401    0.00020394192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14682                1
     0.0013268671    5.7078501e-06    -0.0090860566     0.0018211211     -0.011741384    -0.0053302241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14205                1
    -0.0011147878    5.8940957e-05    -0.0031964364     0.0021193102     -0.011283151     0.0021096808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14793                1
    -0.0013498357    6.3663407e-05      0.011388564     0.0044015427     0.0087541332     0.0070907734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14226                1
    -0.0013300425    1.2060747e-05    -0.0080474485    0.00054350233     -0.010167485    -0.0094891684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14098                1
     0.0017147041    4.9739963e-05     0.0072329952    -0.0001263766      0.006806761     -0.001473659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            13710                1
    -0.0014145504    1.9455025e-07     -0.014034821   -0.00089801976    -0.0010696471     0.0021651078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3820061e-18            14777                1
