%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014589463    6.2207968e-05     0.0058136838    -0.0021474599     0.0085449107    -0.0043158061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51751                1
   -0.00083330373    5.7945876e-05     0.0071865031     0.0034793438      0.008214131     0.0011393965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51698                1
    -0.0017843944    1.0670809e-05     -0.011274275    0.00028003196     0.0024683897   -0.00059492281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55417                1
     0.0015538891    2.7702898e-05      0.013634194    3.1512267e-05     0.0076407208   -0.00077056879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55035                1
     0.0015442482    5.8682552e-05      0.011472322    0.00032760666     0.0025068729    -0.0017188701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            43028                1
   -0.00072931242    4.7283025e-05     0.0058065196   -0.00018351167     0.0027726719   -0.00021178504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            26206                1
   -0.00070150913      6.63705e-05    -0.0038449413     0.0011760686    -0.0093289483     0.0018185255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55132                1
    -0.0015679899    2.7774433e-05    -0.0082054045   -0.00082235882    -0.0090845367     0.0022067318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52501                1
    -0.0015118021    2.8921289e-05      0.011191485    -0.0033372878      0.005860596     0.0059955739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53344                1
   -1.5003851e-05    4.3880282e-05      0.012241006    -0.0051503405      0.007028196     0.0062138364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53114                1
    -0.0011775836    2.1972099e-05    -0.0084161293   -0.00098229013     -0.012073352    0.00087698264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53785                1
   -0.00088029221    2.6150639e-05    -0.0084025366    -0.0059187603     -0.010721636    -0.0071235327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53345                1
     0.0024735529    6.7806948e-05    -0.0076784221    0.00010934349     -0.004843479    0.00063244457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51922                1
     0.0014282954    5.7954872e-05    -0.0055230809     0.0018767173    -0.0079350229    -0.0025164599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54336                1
     6.532258e-05    4.8161066e-05      0.013681219    -0.0014778645     0.0076983562    -0.0010633165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53717                1
    -0.0012738809    8.8789675e-05     0.0061119054    0.00043536737    -0.0026976825    -0.0023952443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55387                1
    -0.0010344256    2.4043748e-05     0.0068744314    0.00042311414     0.0071810358     0.0045223706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55133                1
    0.00088623964    6.2493084e-05      0.013487968    0.00020967009      0.010962909      0.001266539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54294                1
     0.0013292612    8.9316534e-05     0.0058837878    0.00038600789     0.0095358593   -0.00022503882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50876                1
   -0.00075024972    8.6899563e-05     0.0094831539     -0.001961547    -0.0049388139     0.0010748827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55632                1
     0.0014375052    1.4812197e-06     -0.012865264     0.0053446819     0.0036698652    -0.0063980082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56210                1
   -0.00049686199    4.7640751e-05    -0.0082160998   -0.00031001875     -0.011605358   -0.00014542371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54773                1
   -0.00030312964    6.7594482e-07      0.013895899    0.00026453982    -0.0004183079    -0.0019729391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            49493                1
   -0.00067233958    4.8928359e-05    -0.0085263997    0.00066994689    0.00083896564     0.0031327782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52108                1
    -0.0012332303    3.0384206e-05     -0.014102116     0.0012360245      -0.01035393   -0.00024373391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53388                1
    -0.0013138922    4.0731633e-05     -0.012549408   -0.00078162464     -0.011161921   -0.00042894512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54401                1
    -0.0013681134    7.6313903e-05     0.0060253367     0.0014659725     0.0090316776    0.00081132428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51142                1
    0.00074285804    5.9956983e-05      0.011519149     0.0033852977     0.0096188299     0.0023081203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53671                1
    -0.0010667774    7.8618395e-05    -0.0061411257   -0.00060215144    -0.0067450847    -0.0023405571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55172                1
   -0.00075967779    8.9529931e-05     0.0054140468    -0.0011880685    -0.0010994785     0.0008942734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55010                1
   -0.00029369129    5.7431702e-05     -0.002543794     0.0020934641    -0.0077892565    -0.0029123658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54575                1
     0.0012135163     4.387612e-05     0.0079740407    -0.0031880576     0.0070166788    -0.0044325716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            51670                1
   -0.00090387766    4.2267584e-05    -0.0024514021     0.0080730719    -0.0068033338   -0.00095192675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53469                1
   -0.00090311002    9.7688098e-05    -0.0028762845    0.00076728145     0.0070424238    -0.0015639688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50755                1
    0.00089501851    4.0097442e-05      0.013394185    -0.0016367335     0.0069151274   -0.00023221107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53784                1
     0.0010927789    5.2519506e-05    -0.0069447751     0.0001134599    -0.0099549945    -0.0066174432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54641                1
     0.0016378742    9.0898378e-05      0.002279728   -0.00017348665     -0.003913973    -0.0040772483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55624                1
      0.001745542    9.9348224e-05      0.012433534    5.1929001e-05      0.010405152   -8.0765007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52263                1
     0.0009317582    6.5554348e-05     0.0024579419    0.00078616885     0.0078560561    -0.0028665299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50946                1
    1.5863425e-05    8.3473671e-05    -0.0029425768     -0.002241761    -0.0097480314    -0.0020580166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55789                1
    0.00095388613    9.8342396e-05     0.0023826936     0.0030924678    -0.0027932387    -0.0025432236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56144                1
     0.0025486411     7.070179e-05    -0.0076196045     -0.001054146    -0.0085983565     0.0012330703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55135                1
     0.0014833596     5.195562e-05      0.011321236     0.0039876234     0.0070683579     0.0024406945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52265                1
    -0.0009724726    1.0552391e-05    -0.0083128009    -0.0030398336     -0.010348032     0.0048235906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52337                1
     0.0011895949     2.287672e-05      0.013909292     0.0013327976     0.0047523947     0.0012427404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53890                1
    -0.0009419769    2.5570056e-05    -0.0024950614     0.0038905169    -0.0086536864      -0.00574503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53468                1
   -0.00082447857    9.7032651e-05    -0.0029940931   -0.00016378469    -0.0051465514    -0.0012590426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56145                1
     0.0014979657    9.4110634e-05     0.0026078296   -2.0531725e-06      0.010807638   -0.00086340093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52468                1
     0.0010924011     1.549465e-06     -0.013189476     0.0018926719     0.0013539385     0.0018601966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56019                1
     0.0012759275    7.5496049e-05     0.0024480594    -0.0034611411    -0.0037840684     0.0055458462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54771                1
    7.2603776e-05    5.9231928e-07     0.0060750628    0.00039422032     0.0015597992    -0.0012536775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            56199                1
     0.0055990038    4.1598403e-05     0.0051835631   -0.00086234818     0.0019583667    0.00066452898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              751                0
     0.0011254894      4.96184e-05      0.013345494     0.0011569767     0.0068672891    -0.0012665939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52925                1
    0.00055904372     9.801866e-05     0.0010663978    -0.0050525879    0.00014932967     0.0016708741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54528                1
     0.0014254586    3.5549736e-05       0.00265205   -0.00050563924     0.0061938735    -0.0007934813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54145                1
   -0.00069423893    7.9694837e-05    -0.0059865494     0.0040824404     -0.004021666     0.0046786438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52966                1
     0.0012540005    9.5947707e-06      0.011688788   -0.00089825643     0.0053857383   -0.00012109103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55685                1
   -7.6397198e-05    8.9373367e-05    -0.0082087908   -0.00072089554     0.0028700298   -0.00095424027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50357                1
    -0.0018047479    8.3386854e-05     0.0018914802   -0.00015537314    -0.0083805695   -0.00012176593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55724                1
    -0.0012067403    3.3686276e-05     0.0067354785     0.0026172758      0.006655396     0.0024207307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53036                1
      0.001057332     7.829829e-05     0.0074802404      0.001046925      0.010624751    -0.0024658442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52638                1
     0.0014677998    1.9805517e-05      0.011730145     0.0012130865     0.0071181208     0.0030363137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55328                1
    0.00077387824    1.1559715e-05     -0.013645802    -0.0015174974     0.0053886562     0.0033039213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55725                1
    0.00097467017    9.5333002e-05     0.0062376298     0.0017805847    0.00081577222    0.00093664776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54769                1
   -0.00078005879    2.5797106e-05    -0.0080679217     0.0014533194     -0.010047654    -0.0038221478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52976                1
    0.00063261134    8.4824111e-05    -0.0035686197    -0.0027141175    -0.0073060766    -0.0020116603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55625                1
     -0.001426129    2.7813988e-08      0.011053059   -0.00077745132    -0.0034093056    -0.0031306595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            50566                1
     0.0015912569    4.2497064e-05    -0.0051659341    0.00090737524    -0.0096453596     0.0020588294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54193                1
     0.0012866589     7.529938e-05     0.0026506388   -3.6242902e-05    -0.0077988287     0.0010425622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55413                1
     0.0040958859    6.1828978e-05      0.012681358     0.0005764197     0.0088831503    -0.0046748789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53594                1
   -0.00019731374     7.324179e-05     0.0031495027    -0.0015009473      -0.00517833    -0.0011531193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55008                1
     0.0024159318    2.4695391e-05    -0.0078474199     0.0018677389    -0.0098917624    0.00038291581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            52977                1
     0.0017635525    8.4575659e-05     0.0025180294    0.00065584469    -0.0066605825     -0.001043731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            55626                1
    -0.0034890948    5.3498366e-05     0.0056144875     0.0013373401     0.0025871857   -0.00078235852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18              628                0
   -0.00075168035    5.7156965e-05    -0.0076325922    -0.0050159786    -0.0080476655    0.00095847587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            54034                1
    0.00093268155    3.5005363e-05      0.013887199    -0.0020586131     0.0055135558    0.00024152847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53205                1
   -0.00081619667    7.0252871e-05    -0.0084041366   -0.00097157568    -0.0060282722     0.0023445482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.1091691e-18            53347                1
