%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0056442483    4.5523881e-05      0.005149188   -0.00088565634     0.0020401345    0.00066465646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              751                0
    -0.0014514724    9.3769282e-05     0.0060089044      0.002764846    -0.0057294494     0.0044374289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40553                1
     0.0013399166    5.6135799e-05      0.011022962     0.0033308973     0.0090265814     -0.010053769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38636                1
     0.0011896302    8.7983053e-06    -0.0086545907   -0.00012786659     0.0039037247      0.003514017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40320                1
    -0.0079715233    8.8286924e-06    -0.0083439983    -0.0012997554   -0.00079007365    -0.0026719756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              532                0
   -0.00090648374    5.8264694e-05    -0.0034875837   -0.00087270426    -0.0081429267     0.0004906056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39220                1
     9.033276e-05    9.4948846e-05      0.012447335   -0.00077877275      0.014512018    -0.0010018946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38992                1
     0.0015611752    9.0781949e-05      0.007224937    0.00072442828    -0.0036422131   -0.00069990079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40216                1
    -0.0004513977    9.1219517e-05    -0.0033493116    0.00094083953    -0.0045851609     0.0052855103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40217                1
    -0.0021746727    7.9268852e-05     -0.001874877     0.0033299208    -0.0045382357     0.0002014645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39097                1
     0.0014799567    4.4973487e-05     -0.012803064    -0.0032696149     -0.007402603    0.00059325714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37603                1
    -0.0004522377    7.5407857e-05     0.0093557043    -0.0008887173        0.0104119    0.00046800406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38423                1
    0.00038937572    9.7311975e-05    0.00069983123    -0.0010457485    -0.0055563878     0.0017803757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40735                1
    -0.0015562952    4.3988668e-05    -0.0063544409     0.0018642186    -0.0078818565     0.0057314793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37828                1
     0.0011580595    8.2310769e-05     0.0028364453    0.00053674681    -0.0061907358    -0.0028027496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40051                1
     -0.001698473    5.7068566e-05    -0.0067529599    -0.0031899952    -0.0070338105     0.0016710263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37979                1
    -0.0010881815    5.0364706e-05     -0.008643684   -0.00061617629    -0.0078187464    -0.0071944492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37852                1
      0.001624472    9.4086659e-05      0.011559903     0.0010104893        0.0121779     0.0016758456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38398                1
     0.0011745311    2.6310113e-06    -0.0068410705    -0.0029277266    0.00077507627     0.0017154955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40347                1
     0.0018222278    4.5991765e-05      0.010453062    -0.0046078498     0.0078485236     0.0043841535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38694                1
     0.0013517531    5.8113608e-05      0.013577538    -0.0025498981      0.012092116   -0.00089184323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39453                1
    0.00063418481    3.9120659e-05    -0.0035976025      0.003143552    -0.0075563444    -0.0004651245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37978                1
    -0.0035589051    6.1643172e-05     0.0056550438      0.001359835     0.0028422514    -0.0007818467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              628                0
     0.0018539818    6.4045395e-05      0.010339843     0.0037431719     0.0086502153   -0.00068295927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37655                1
       0.00128231    9.1986571e-05      0.011647668    -0.0036721807    -0.0039658169    -0.0015680148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40369                1
   -0.00082457723    7.0870876e-05    -0.0054124873     0.0016253141     -0.005951663   -0.00036607438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38459                1
     0.0014165586    6.6010267e-05      0.011605467     0.0008830913     0.0079480065     0.0042266981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36965                1
     0.0070319334     6.442023e-05     0.0068718535   -0.00045797444     0.0013570633      0.001955607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              828                0
     0.0010742199    6.8197238e-05      0.011474852   -0.00027065142     0.0089914855    -0.0034147967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37631                1
    -0.0017258851    6.9885449e-05     0.0023769699   -0.00082700216    -0.0036078766     0.0014699701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38897                1
    -0.0010468947    3.3807959e-05    -0.0079322448    -0.0035052686    -0.0086837979    0.00077044044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37496                1
      0.001823462    6.2075007e-05      0.010846809    1.1268222e-05     0.0082361475    2.2762888e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37367                1
   -0.00016014652    6.5426299e-05     0.0031117657     0.0042698467     0.0062680477     0.0078212181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36046                1
    -0.0013650941    9.2297523e-05     0.0063263047     0.0032496997     -0.011115244   -3.3234308e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40682                1
   -0.00087771856    3.1900181e-05    -0.0089249825   -0.00083465909     -0.010749832     -0.005965753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38878                1
     0.0012330608    9.2833601e-05     0.0075568301    -0.0018264923    -0.0064928774     0.0009578843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40547                1
    0.00068557507     5.385288e-05    -0.0088430056     -0.002511756     -0.007837913     0.0037895404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38460                1
    0.00098771113     8.894388e-06    -0.0068714581     -0.004059128     0.0059735561   -0.00062544242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40470                1
    -0.0012358375    3.7410511e-05     -0.008931838     0.0038777206    -0.0080517018     -0.002918564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37035                1
    0.00096107903    8.8389221e-05     0.0076889168      0.005154646    -0.0056332587    -0.0020612213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40321                1
     0.0016715344    6.1897255e-05      0.011079539    -0.0049002925     0.0083362879    0.00099632866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37478                1
    -0.0013713727    9.5690513e-05     0.0064284848     0.0010505593   -0.00013255916   -0.00018125839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39550                1
    0.00039162641    7.1542745e-05    0.00036037184      0.001777918    -0.0049492959     0.0034141892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39134                1
   -0.00042531465    6.7999375e-05    -0.0083018672     0.0012034592    -0.0015187733   -0.00054997706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            31506                1
     0.0015538833    9.4903582e-05      0.011525219     0.0010036792      0.013400492    0.00099041127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38771                1
   -0.00080808403    9.6898264e-05     0.0067579881    -0.0043212147      0.010847379    -0.0023877614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37853                1
     0.0012772084    8.9791502e-05     0.0079175988    -0.0011447518      0.010119421    -0.0003231185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37375                1
     0.0015742681    7.8985657e-05    -0.0049523711     0.0038250219    -0.0050022858     0.0025410727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38455                1
     -0.006127378    4.6361736e-05    -0.0094151115    0.00071707711    -0.0015276141    -0.0013276053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              132                0
     0.0015741566    4.5176228e-05      -0.01323582      0.001779623    -0.0070390077     0.0011636937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36738                1
   -0.00062088732    2.3611798e-05     -0.012946746     0.0013211762     0.0097903507    0.00056728604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40223                1
    -0.0011549395    6.9179543e-05      0.006291898   -0.00030252678    -0.0081117805    0.00021409536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39905                1
     0.0087667555    9.1844457e-05     -0.013812345     0.0024767991   -0.00032492974    -0.0017001776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              311                0
    -0.0015989057    2.0680325e-05     0.0017486565      0.001701847     0.0020920988      0.001510367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39062                1
     0.0010978016     9.794644e-06     -0.012687212    -0.0097406935     0.0015995324   -0.00098396942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39725                1
     0.0013956317    5.5620025e-05     -0.013641362    -0.0032197959     -0.006724258     0.0054514678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38963                1
     -0.001846178    9.2759889e-05      0.010582684     0.0049040471    -0.0021256222     0.0031006646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40161                1
    -0.0015995738    6.2629406e-05     0.0019711172     0.0027249753    -0.0098502524    -0.0040867315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39827                1
    -0.0014572062    3.2943764e-05     -0.010950548     0.0034949617    -0.0089241834     0.0086132586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37854                1
     0.0017140087    1.7070684e-05     -0.013451556     0.0096559236     0.0060447641    0.00098911172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40110                1
    -0.0011522901      5.27757e-05    -0.0082599157   -0.00053769466    -0.0092598144     0.0045283302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39273                1
    -0.0006842087    2.8608189e-05     -0.002666461     0.0014620639    -0.0090913083    0.00071378198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38478                1
     0.0077921357    5.4138851e-05     0.0090507474    -0.0001903876    0.00090407109     0.0012623374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              254                0
    -0.0018612565      8.57712e-05      0.010575693   -0.00095375057     -0.004841147     0.0003836744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40162                1
    -0.0006769629     1.736985e-05    -0.0087383082    -0.0002129085     0.0030109705   -0.00079542445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39828                1
    -0.0017721237    6.6437592e-06      -0.01402646    -0.0052027949     0.0028042421    0.00096004072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40218                1
      0.001378239    9.6152267e-05      0.011029647     0.0018919075    -0.0011491104     0.0042756316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40264                1
    0.00057700538    3.3891716e-05    -0.0087161558    0.00069228717     -0.011347465      0.002736392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39129                1
    -0.0022375772    2.0658726e-05     0.0065137818    0.00072170782     0.0044814246    0.00070400763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39500                1
    -0.0017972614    3.7441812e-05     -0.011127386    -0.0011646254    -0.0082652802     0.0037540412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37461                1
   -0.00094678224    7.6814162e-05    -0.0038922343     0.0012223267    -0.0052411254    0.00040680185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38832                1
    -0.0020166591    2.4930056e-05     0.0021528555     0.0013603145    -0.0085773934    -0.0005340192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38833                1
     0.0017661564    9.0529371e-05      0.010632563    -0.0023999487      0.011645941    -0.0022001434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38327                1
     0.0015452345    3.8787588e-05     -0.013322648    -0.0039773206     0.0046350597   -0.00023813195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39277                1
     0.0022639802    2.7593804e-05    -0.0074101933     0.0045590494    -0.0094696982    0.00078055513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38002                1
   -0.00050597318    7.6971643e-05    -0.0028724924     0.0030036382    -0.0049019898    3.6075518e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38793                1
     0.0013476948    7.5485907e-05     0.0028544993    0.00035681707      0.007414862    -0.0018653645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38130                1
    -0.0016423503    9.3439579e-05     0.0064341691     -0.002914344     0.0096353702    -0.0037344531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37087                1
   -0.00072529574    4.7409372e-05     -0.012799205     0.0012702437    -0.0017358654   -0.00063552649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36363                1
     0.0014724204    9.0789094e-05     0.0058819423     0.0056451987      0.010422474     0.0012019542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38257                1
     0.0014610988    2.2314181e-05      0.013951615     0.0034138307     0.0059069577     0.0043060705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39434                1
     0.0016347787    7.8511432e-05      0.011694781     0.0064450777       0.01137139    -0.0029629732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38696                1
     0.0015106711    6.3034058e-05      0.011275327     -0.003088891     0.0079124374    -0.0008121088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37032                1
    -0.0020493108    6.6848741e-05     0.0021471817    -0.0023078385    -0.0038762474    -0.0011712752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38834                1
   -0.00061670807    8.4468971e-05    -0.0084447796   -0.00099323655    -0.0027903419    0.00092579593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            28698                1
    -0.0010047564    4.6496749e-05    -0.0026593078     0.0017956506    -0.0076355031    -0.0022997134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38602                1
     5.858827e-05    8.5884574e-05     0.0034903274   -9.8327519e-06    -0.0049182791    -0.0014855926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40057                1
     0.0018958898    5.9493843e-05      0.012650142    -0.0033900614      0.008653597     -0.004796999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38221                1
    -0.0013653834    1.3146505e-05      0.010936657    -0.0008473979   -0.00035696366     0.0033378531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            33768                1
     0.0012313224    4.5592196e-06     -0.013327521   -0.00033138035     0.0041844705    0.00018886026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40554                1
    -0.0016068483      2.63683e-05     -0.011509148    0.00088166329      0.010761011   -0.00042669932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            40219                1
   -0.00032300208    6.0966675e-05      0.013895743    2.3108923e-05      0.008473861    -0.0048676142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38065                1
     -0.006239349     9.402971e-05     0.0063202213    -0.0013325915     0.0018882869     0.0010295674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              220                0
     0.0018406913    5.9650603e-05    -0.0051952936     0.0003606992    -0.0080899103    0.00021704232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39214                1
    -0.0018756373    9.3227834e-05     0.0019264891    -0.0006618849    -0.0015189246     0.0034759699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39241                1
    -0.0018354494    7.2857794e-05      0.002347684    0.00013053407    -0.0041840533    0.00081277027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39221                1
   -0.00087212917    8.3586092e-05    -0.0037428183    0.00074296811    -0.0044472711   -0.00090887141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38840                1
    -0.0015050219    8.5339641e-05     0.0021578283     0.0062911743     0.0067399885   -0.00040908993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36164                1
    0.00091714243    8.7371714e-05    0.00092840032     0.0015211499     -0.003379965     0.0025165351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            39558                1
     0.0010182546    2.7041089e-05     -0.013189361    0.00072902313    -0.0081282351     0.0032331701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            36674                1
     0.0054505584    6.4437379e-05      -0.00405649   -0.00089348754   -0.00024341697    -0.0022777331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18              256                0
    9.8685145e-05    8.0360827e-05     0.0069352435     0.0054172319     0.0098794559     0.0036374279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38131                1
     0.0010910885    3.4303568e-05    -0.0068238168     0.0049273111     -0.008173299     -0.003306116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            37318                1
     0.0018413683    3.1158594e-05      0.011644713     0.0035868308     0.0062948293     0.0029674082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9364596e-18            38367                1
