%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0018757718    6.1738989e-05     0.0023102467   -0.00082150212    -0.0091770403    5.2453397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157118                1
    -0.0011101604    7.3938798e-05    -0.0027719943   -0.00077031029    -0.0063708308    -0.0081400685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155885                1
     0.0011260762    2.9379165e-05    -0.0065769278    -0.0010105984     -0.010629299    0.00031844436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152844                1
    0.00058657274    5.2512507e-05    -0.0039124191     0.0083774114    -0.0084855771    -0.0035588411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154174                1
   -0.00029468464    8.1234844e-05     -0.003256483    -0.0024917547    -0.0072682491    -0.0012257976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           158406                1
    0.00037195437    7.9794233e-08    -0.0034001127    0.00094315066     -0.013337416   -0.00021431386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153020                1
    -0.0012388587    9.6488191e-05     0.0065369075    -0.0057839369    -0.0021671709     0.0030880116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159909                1
   -0.00089737761    4.1874067e-05    -0.0026094904     0.0014209865    -0.0070313509     -0.003612685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           150179                1
    0.00027666811    7.4050447e-05     0.0061282367    -0.0059088864     0.0083038891    1.7173852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145144                1
     0.0015923509    5.0442603e-05    0.00070171285     0.0019033764    -0.0070109507    -0.0022619937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154032                1
   -0.00095565227    6.2006025e-06     -0.010860417   -0.00037138473     0.0031975426     0.0014717858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159716                1
    0.00016150871    9.5422416e-05      0.013684513     0.0014221425     0.0043731695   -0.00090807298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           122352                1
    0.00094281079    7.4655436e-05     0.0077417544   -0.00088908343      0.010175204    -0.0030767727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152486                1
   -0.00046817833    2.7404272e-05    -0.0055185482   -7.9774072e-05     -0.011298987     0.0008271634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           153577                1
    -0.0019248986    3.7760939e-05    -0.0084242206   -0.00079524249    -0.0079699475    -0.0014021269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146289                1
   -0.00056621479    3.0254196e-05    -0.0083077867     0.0044908314     -0.008586267    -0.0077695227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           146206                1
     0.0020259358    6.8484354e-05     0.0020754398   -0.00028301188     -0.007417887    0.00046934283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156911                1
    0.00049907283    5.2427316e-05     0.0010766233    -0.0029018021    -0.0074219895     0.0012435436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154767                1
    -0.0024280825     2.161482e-05    -0.0018176252    -0.0017614623     -0.013084458    -0.0027726018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155045                1
    -0.0011432053     2.574566e-05    -0.0080780843   -3.1348289e-05    -0.0093234973   -0.00028450778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           148011                1
    -0.0008623469    4.9209193e-05    -0.0028222471    0.00060633273    -0.0095535675    3.1275471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155117                1
    -0.0014489397    3.4559602e-05    -0.0090860203    -0.0019071745    -0.0081553543   -9.8170116e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           145546                1
   -0.00025977142     6.339472e-05      0.013568105    0.00025708147     0.0019360492    -0.0019716858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18            49493                1
     -0.001028862    6.7919522e-05    -0.0084237214    -0.0029025713    -0.0082067149    -0.0028097157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156741                1
    8.9451278e-05    3.0027624e-05    -0.0041691181      -0.00288634     -0.011939475     0.0018612863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           154674                1
     0.0012418935    9.7679978e-05      0.011445389    -0.0016047867    -0.0027309123    -0.0019401236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           160904                1
    -0.0016088989    3.6688281e-05    -0.0066962643    -0.0010935998    -0.0096358331     -0.007635382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152487                1
     0.0035845696    1.9478959e-05      0.012885372    -0.0020686246     0.0059502451    -0.0001120836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           157364                1
    -0.0011708511     8.848033e-05      0.010844301    0.00046719264    -0.0049749841   -0.00082663598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159408                1
     0.0023304017     1.254009e-05    -0.0080508711     0.0024574467     0.0046029696    -0.0011043833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           159095                1
    0.00064493879    3.2555599e-05    -0.0087308008     0.0076925992      -0.01004233     0.0022819026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           152291                1
   -1.7639351e-05    6.3740546e-05     0.0032133271    0.00076354091     -0.007386243    0.00013317613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           156470                1
     0.0014832519    8.0905913e-05     0.0024898737    -0.0036865864    -0.0032510073    0.00029176447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.6639527e-18           155192                1
