%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0018524462    8.3742503e-07     0.0072151488   -0.00076730514      -0.00637293    1.7509982e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25705                1
     0.0057007112    3.2405707e-05     0.0051075802   -0.00091565266   -9.9271623e-05    0.00066321553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              751                0
    -0.0016471314    9.2860508e-05    -0.0084381709     -0.003465682        0.0087818    -0.0019131253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25982                1
    -0.0010759244    9.6103729e-05     0.0056023374     -0.001818607    -0.0023228063     0.0052059228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27847                1
    0.00010087795    3.4376157e-05     0.0041022454     0.0047888425     0.0070490376    0.00068732852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26705                1
     -0.007890515    1.6512044e-05    -0.0081765493     -0.001285097    0.00067888864    -0.0026720464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              532                0
    -0.0019064137    3.8053821e-07     0.0021162254     0.0013817311    -0.0024549344     0.0022144336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24101                1
   -0.00060718338    3.5513291e-05     0.0057314718   -3.5096691e-06     0.0094503909    -0.0036033196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27285                1
    -0.0013943982    8.5867039e-05     -0.014347825    -0.0044995495    -0.0040971958    -0.0015246641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26794                1
   -0.00060406508    9.7241507e-05    -0.0028216003    -0.0065851212   -0.00049877149     0.0056930184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27621                1
     0.0007177713    8.5278089e-06      0.011280617    -0.0040060584    -0.0078063249    0.00098408654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24800                1
    -0.0014481955    6.7088811e-05      0.002041643    -0.0036053271      0.010442146    -0.0021749376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26465                1
    -0.0011017037    7.7331497e-05     -0.008563498    0.00016983127    -0.0019173843     0.0023908068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26401                1
     0.0040788916    3.2829419e-06      0.012730439     0.0062266332     0.0055638091    0.00026644522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27988                1
     0.0017103467     2.571639e-05      0.012400617   -0.00032055087     -0.006367533     0.0011467547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24102                1
     0.0038081901    8.3150644e-06       0.01249659     0.0031514601     0.0028855568     0.0034775645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27559                1
    5.2040388e-05    3.5703008e-05     0.0038255583    -0.0010442275     0.0076766745     0.0025629294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26855                1
   -0.00074903143    8.8369117e-05    -0.0086923596    0.00061071804    -0.0099973194    0.00056723796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27886                1
    -0.0012058032    8.8984649e-05     -0.012545357    1.8210076e-05    -0.0062052757     9.151968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27750                1
     0.0012885671    2.6613795e-06      0.011263216     0.0032334959    -0.0091535449    -0.0081741353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25913                1
    -0.0003387474    1.1626389e-05     0.0094507616     0.0013246323    -0.0060498901    -0.0014809336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24089                1
     0.0012257533    1.8851591e-05      0.011481185   -0.00057561457    -0.0087632062     0.0045073288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26259                1
   -0.00089029124    2.1942109e-05     0.0060721836    -0.0068753632     0.0045280629     0.0014104159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26541                1
    -0.0036450457    4.7880454e-05     0.0057041245     0.0013886753   -0.00046957575   -0.00078454707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              628                0
   -0.00093835092    8.8293928e-05    -0.0055633439     0.0019547632    -0.0011301883     0.0020658511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26968                1
     0.0015744198     6.050853e-05     0.0055857049   -0.00073861511     0.0095036365     0.0024388435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26609                1
    0.00052236853    8.4676889e-05     0.0002467201     0.0021308416      0.012867902    -0.0059696739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26521                1
     0.0011966416    4.5702141e-06    -0.0086533399   -7.8776284e-05    -0.0010543687    -0.0011682299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24365                1
     0.0070613446    6.0685314e-05     0.0067493212   -0.00048010773   -0.00047101878     0.0019550498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              828                0
     0.0015735243    7.0157097e-05      0.011753968    -0.0038343954    -0.0003664972    0.00017334301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24304                1
   -0.00074803282    9.0968591e-05     -0.003278557    0.00020386909     0.0091513386    0.00031956294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24988                1
     0.0018341002    3.2569124e-06       0.01154717   -0.00016806564     0.0015183985    0.00013263973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27641                1
    -0.0014643215    4.5099056e-05     0.0070065311   -0.00047356106     0.0045649153     0.0013295684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25983                1
   -0.00074138684    8.1825798e-05    -0.0033234751    0.00044700413    -0.0042328532     0.0028977448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27429                1
     0.0014092467    8.8131972e-05    -0.0088534346     0.0018340597     0.0077098119      0.003948322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25570                1
    -0.0017969677    7.8115234e-05     -0.011139953    0.00070079631    -0.0025953481    0.00020746367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26209                1
     0.0013713295     8.349627e-06      0.011378394    0.00091177656     0.0062166662   -0.00044159897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27848                1
    0.00046940395    7.2768657e-05    -0.0038187311    -0.0018396067     0.0092501631    -0.0023648664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25942                1
    3.3892411e-05    7.9598292e-05    2.5234571e-05    -0.0010951408      0.013601002    0.00084363006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26734                1
     0.0011522234    3.2914548e-05     0.0023338662    0.00024356852    0.00034333387    -0.0023791709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            21855                1
    -0.0014443574    9.6837803e-06      0.011301568    5.2462838e-05     0.0025665169   -3.8203016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27318                1
     0.0010923394    7.8886886e-05     -0.013286741    -0.0088294065    -0.0069551943     0.0015180609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27427                1
    -0.0007917856    6.5086671e-05    -0.0026577367    -0.0007099011     0.0038682269    1.7291548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            17003                1
     0.0012931157    9.4879062e-05     -0.009756648   -0.00057148689     -0.005394456     0.0022732287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27926                1
   -0.00064702309    6.1127219e-05    -0.0029230819     -0.007699131     0.0084234541      -0.00104145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25816                1
    0.00032179352    4.4922414e-05     0.0042859609     0.0024376016     0.0092464015    -0.0040048361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26912                1
     0.0016385507    1.0673566e-05      0.011600958    -0.0015532116     0.0051324745   -0.00074710418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27700                1
     0.0010802152    2.9596189e-05      0.013448494     0.0065230979      0.008679701     0.0067344303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27479                1
     0.0011278845    2.5736512e-05      0.013336377    -0.0014806018    -0.0085017802    -0.0023168584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25956                1
    -0.0061731352    4.5154175e-05    -0.0093318978    0.00074309012     0.0014346713    -0.0013276922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              132                0
     0.0021658065    1.9285106e-05      0.012034794   -0.00017877278     0.0044116662    -0.0001886445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27291                1
     0.0014735024     3.944554e-06      0.011256364    -0.0046936087    -0.0076975971     0.0048333844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24529                1
    -0.0012739211    3.5670699e-05     0.0067349677    -0.0012493734     0.0078328606    0.00020555242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27058                1
     0.0086118039    8.7886714e-05     -0.013705801     0.0024685976    0.00019413863     -0.001700215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              311                0
   -0.00092675025    1.0445405e-05     0.0061118319     -0.004561305     0.0042280289     0.0021846562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27480                1
     0.0010617446    5.8952184e-05     0.0073302449    0.00030682416      0.010473792    -0.0037915069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26872                1
   -0.00083061447    5.6498571e-05    -0.0081759803    -0.0046029235     -0.007311523    0.00071080017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26969                1
     0.0020612318           0.0001     -0.012685501     0.0045208368       0.00554016     -0.005624332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24641                1
     0.0022600694     8.786704e-05    -0.0079456139    0.00048097206    -0.0035584499    0.00016641669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27431                1
    -0.0008548011    3.5181696e-05    -0.0083149951     0.0014424492    -0.0086405333   -3.7035054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26706                1
    -0.0019766144    9.6635042e-05     0.0016470797    0.00082335656    -0.0083976686     0.0033966315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            28022                1
     0.0014313754    8.9434972e-05     -0.012169859    -0.0043764939     0.0056805299   -0.00096317171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25596                1
    -0.0012864245    7.3937837e-05     0.0020505735      0.001720333        0.0102462    -0.0036854022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26241                1
     0.0078045679     5.239591e-05     0.0089716483   -0.00020618821   -0.00061542931     0.0012621849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              254                0
    0.00050326425    8.5067317e-05    0.00029864843   -8.7411434e-05      0.012905749    5.9935686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26520                1
    -0.0015957333    1.6566368e-05      0.010747495   -0.00066262082    -0.0071598231     0.0025923578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24936                1
   -0.00067077443    2.3656137e-06    -0.0084325941    -0.0038395613    -0.0005718192   -0.00011417746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            22973                1
    0.00054079766    7.5285177e-05    -0.0037279883    5.0535298e-05    -0.0088401372    0.00036676397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27617                1
    -0.0013120584    8.6103355e-05      0.011060232    -0.0024420442    0.00047629172     0.0035932504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24305                1
   -0.00091851148    9.4746145e-05    -0.0026661917    0.00063873414    -0.0022793834    -0.0011134128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27751                1
      -0.00019654    8.5018335e-05    -0.0084387138     0.0019526174    -0.0048230872     0.0017671767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27481                1
    0.00022082868    6.7173743e-05    -0.0035089902     0.0025500951     0.0079804938     0.0076761418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25042                1
     0.0020372828     2.408398e-05      0.010776933     0.0075525683     0.0038453229     0.0014291885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26856                1
     0.0017941714    8.0254049e-06      0.010387341     0.0063094902     0.0020469355    -0.0029538414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27157                1
     0.0013002234    6.7556779e-05      0.011471523    0.00030490011    -0.0041568428   -0.00064919918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26396                1
    -0.0013129711    4.7858044e-05    -0.0083861658    4.5534721e-06    -0.0068516918   -1.8928278e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26694                1
     0.0014965413    1.9131207e-06     -0.013478804     0.0025214134     0.0063667325   -0.00052890432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            28031                1
     0.0016121478    9.4236537e-05    -0.0050135585     0.0023983899    -0.0064476044   -0.00028124519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27947                1
    -0.0014626661    6.0558777e-05    -0.0067086197    -0.0030010981    -0.0081411479   -0.00015039214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27239                1
   -0.00051757583    8.4014355e-05    -0.0079259761    -0.0013839134    -0.0091873277     0.0025580327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27787                1
     0.0013380608    5.8467598e-05      -0.01301855    0.00024660598      -0.01105454      0.002431385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27317                1
     0.0014651201    7.2647972e-06      0.012264556   -0.00049051805     0.0057623927      0.000997536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27867                1
    4.6282985e-05    4.3076358e-05     0.0033788704   -0.00022567343     0.0069599305     0.0015047718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26208                1
     0.0015480818    7.5710734e-05    -0.0086589344    0.00033723383     -0.006541939     0.0012539437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27367                1
    -0.0012889751    9.8229444e-05    -0.0027871316     0.0025983443    -0.0035169886     0.0035815998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            28004                1
     0.0015448208    5.3412954e-05     0.0026651432     0.0054684915     0.0087543242     0.0013750731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26442                1
    -0.0016052141    5.3751319e-05     0.0020907172    0.00021370604      0.009563379    7.7207505e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26652                1
   -0.00095538702    3.0489111e-06    -0.0077234828    -0.0044447216   -0.00026483816     0.0038975477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            22653                1
    -0.0021697702    3.9143277e-05     0.0066594677    -0.0023750232      0.005909346   -3.6678892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26443                1
    0.00053090532    9.4166644e-05    -0.0037470162    -0.0036499975    -0.0017756885    -0.0067500002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27618                1
    -0.0023919288    7.8892313e-05     -0.002065781    -0.0049922238      0.010095042     0.0015631991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26085                1
    -0.0013480094    2.7027592e-05       0.00666202     0.0021779081     0.0093037533     0.0015160332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27496                1
    4.8343743e-05    5.3873068e-06    0.00063818548     0.0022843531    -0.0014083604   -0.00084426481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            24088                1
    -0.0061567132    7.9286663e-05     0.0062557445    -0.0013051232   -0.00034613759     0.0010283306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              220                0
    0.00088047725    8.6295055e-05     -0.013172467   -8.2894629e-05     0.0041377586    9.1125024e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            23927                1
    -0.0019781932    9.9174125e-05     0.0016444933     -0.003163819    -0.0019851206    -0.0031342774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            28023                1
    0.00097917276    9.6249925e-05    -0.0068347002    -0.0074823699    -0.0042780819    -0.0019260419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27948                1
     0.0017930974    1.9149025e-05      0.011408617    -0.0026333984      0.005657542    1.4212952e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27448                1
     0.0016454238     6.516611e-05     -0.012207309       0.00331949    -0.0048791319     0.0011522144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            26346                1
    0.00077119202    7.1852999e-05    -0.0096809743     -0.001704767     -0.010040368    -0.0040220036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27557                1
    0.00034116392    9.4176292e-05    0.00010931974    0.00017487966      0.011017413    -0.0034657037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            25899                1
      0.005507478    4.8522656e-05    -0.0039138021   -0.00092384015     0.0021774608    -0.0022760758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18              256                0
   -0.00093285495    6.8049252e-05    -0.0083018681      0.002229373    -0.0078285234     0.0044952128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27320                1
    -0.0008222239     9.750251e-05     -0.003674312     0.0039836084   -0.00035619349    -0.0045672092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27560                1
    2.8226357e-05    4.1409303e-06      0.012388199    9.0377071e-06     0.0047319937    0.00060941232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.7274251e-18            27949                1
