%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00072697335    4.7542391e-05    -0.0042920508    -0.0046488633     0.0078908661    0.00028785315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72900                1
     0.0011042139    7.4771546e-05    -0.0051243748    0.00029939695    -0.0069679772   -0.00047425888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75281                1
   -0.00076275039    7.1961134e-05    -0.0025934912      0.001679252     -0.010822216    -0.0012448503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75802                1
    0.00081789738    4.7182148e-06      0.013334893    0.00037049217     0.0059927381    -0.0044254749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76649                1
     0.0017351273    1.3377856e-05    -0.0088099651     0.0029147353   -0.00031512752    9.0834386e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            61217                1
   -0.00029019584     3.163399e-05      0.013799124    0.00026222353    -0.0030820263    -0.0019696851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            49493                1
    -0.0013175391    7.3911251e-05    -0.0083592571    -0.0013326122    -0.0055738511     0.0021822141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74442                1
    0.00046610701    3.6759357e-05    0.00029405058    -0.0048734886     0.0062149721     0.0011504764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69749                1
   -0.00069557241     8.933981e-05     0.0094491336     0.0015121698    0.00083793909     0.0020600832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            61482                1
     0.0014947086    8.7603701e-05    -0.0090667512    -0.0051898742     -0.003291965     0.0044976869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74734                1
      0.002033568    9.0113368e-05     -0.012634087    0.00093438581    -0.0044158674    -0.0003784968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75640                1
   -0.00095913123    4.4253262e-05    -0.0037192544     -0.003167436     0.0069592549     0.0021272015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70025                1
     0.0011197145    6.7357323e-05     0.0012798178    0.00061679864     0.0082024597    -0.0010696945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70282                1
   -0.00067628408    8.5365238e-05    -0.0082878117    -0.0014125627    -0.0056095142   -0.00048470323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75632                1
     0.0013543359    7.2950734e-06      0.011619178     0.0045714118     0.0030895416    -0.0054170364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75740                1
   -5.8445952e-05    5.5697608e-05        0.0033453    -0.0049594957      0.007445856    -0.0016012539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71084                1
    5.2495932e-05    1.8968663e-05      0.012577997    0.00080225017     0.0062716138     0.0052730264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75475                1
    0.00053063495    2.6771302e-05     0.0063403761      0.001698073      0.005483544    -0.0034675431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73177                1
     0.0008998721    3.6846352e-06      0.013336998     0.0042764205    -0.0096956594    -0.0049836407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70064                1
     0.0013874337    9.6260905e-05     -0.005329499   -0.00082819065      0.011224718    -0.0007025419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71613                1
     0.0015151054    6.8028356e-05     -0.012674413     0.0013969949    -0.0066116448    -0.0017085567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73699                1
     0.0018314766    1.5449465e-05      0.011960397    -0.0013585469    -0.0077146832    -0.0021997914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            68108                1
     0.0013910963    4.1949013e-05     -0.013711385     0.0022474299    -0.0085695414    0.00043603021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72417                1
   -0.00013057425    9.0826135e-05    -0.0027016045     0.0055257166    -0.0055138255     0.0018103834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76254                1
    0.00059951982    6.7482761e-05    -0.0039410633     0.0032144531     0.0078792088     0.0014092085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            68258                1
     0.0013100769    3.1864118e-05      0.011458198    -0.0011764329     0.0081230039    -0.0039608818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74926                1
     0.0018293289    3.6334455e-05      0.012615426     0.0037680799     0.0094261365   -0.00080371043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75062                1
     0.0015564942    1.8713363e-05      0.011217666   -0.00045622577     0.0097200982     -0.001548709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76058                1
    2.4625595e-05    9.3328912e-05    -0.0030173589    2.7949736e-05    -0.0083208261    1.5367154e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76650                1
   -0.00043708819    1.7694994e-05     0.0096649192    3.9152492e-05     0.0028283678    -0.0031909826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72963                1
   -0.00037789266    9.1481292e-05    -0.0083688349   -0.00033157924     -0.003769435   -5.3350479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75807                1
     0.0019984986    3.5864173e-06      0.011834171   -0.00060795451     0.0012745612     0.0014706725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75330                1
    -0.0010009529    7.2949406e-05     -0.004133088    -0.0019445539      0.009731465    -0.0016930092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71790                1
     0.0011090012     2.163379e-05     0.0076427073    -0.0050285319     0.0048626894    -0.0010275197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73802                1
     0.0055572754    3.7475533e-05     0.0052161668   -0.00083811244   -0.00012850083    0.00066317298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              751                0
     0.0012445746    7.6902717e-05     -0.013026051   -0.00027707842    -0.0045076488    0.00096425996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72602                1
   -0.00058394374    3.0212474e-05     0.0092767691     0.0051663998     0.0085850889     0.0019594561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75063                1
    -0.0014840378    7.2970426e-05     -0.013951914   -0.00083101646    -0.0046690893    -0.0031908313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71791                1
    -0.0016324442    8.6666143e-05    -0.0080041876     0.0051902346    -0.0054480499     0.0055269375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75741                1
    -0.0015882582    6.8137197e-05     0.0016812531    -0.0015939638      0.010821167     0.0029726648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72554                1
   -0.00069437933    6.6539098e-05    -0.0086852629    -0.0002354132    -0.0063900948    -0.0010331103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74094                1
    0.00010243074    4.2218471e-05      0.012291143    -0.0028730258     0.0066260458    0.00030551039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73803                1
    0.00016601462     9.135087e-05    -0.0029153172      0.002611751      0.010337258    -0.0039384654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70193                1
      0.002270126    2.3775008e-05      0.010027744     0.0036642947     0.0042070374      -0.00147247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73646                1
    0.00084590097     8.341077e-05     -0.006993453    -0.0017197798    -0.0042194147    1.3990297e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74987                1
    0.00039300424    7.0480819e-05    0.00036604117     -0.002682348     0.0088610016     0.0083175302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70486                1
    0.00039808385    4.3978533e-05     0.0031789131    -0.0022039562     0.0066881259     0.0017120946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71204                1
    -0.0019037327    5.0264607e-05     0.0023631668     0.0080510816      0.007307345    0.00072663691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71207                1
   -0.00031882239     7.518749e-05     0.0031780438    -0.0022458853      0.011305696   -0.00015330594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72419                1
   -8.3206032e-05    8.6929424e-05     0.0039306004    -0.0047827242       0.01124352     -0.005175984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71854                1
    0.00055452442    7.6346056e-05    -0.0033727402     0.0028634619     0.0089693591    -0.0030112613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69555                1
     0.0013778659    9.0907452e-05     -0.013290789    -0.0020967526    -0.0052687353    0.00055053202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76059                1
     0.0014759655    2.7585709e-06      0.012152425     0.0012935967     0.0093155438    -0.0024631263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76896                1
   -0.00059943838    7.2870214e-05    -0.0083610527    -0.0032834692    -0.0070400652     0.0013380938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74927                1
     0.0011469049     1.948072e-05      0.011597605     0.0014874022     0.0096067153   -0.00052316638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76023                1
   -7.4077485e-05    4.3901109e-06      0.013834933    -0.0034911584     0.0024459225     0.0087512173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76144                1
    -0.0034240135    4.5954515e-05     0.0055760317      0.001314146   -0.00040311911   -0.00078466849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              628                0
    -0.0011193465    8.7762935e-05    -0.0030738655    -0.0049585616    -0.0093239797    -0.0028360521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76420                1
   -0.00064515782     7.328856e-05    -0.0025887808    -0.0033286682     0.0089313267    -0.0016332074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69829                1
    0.00023394311     4.921039e-05      0.003203349    0.00010508799     0.0092081456    -0.0019043545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73135                1
     0.0013491635    9.2443828e-05     -0.012923171    -0.0030762879    -0.0052986098     0.0030645276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76251                1
     0.0069876094    5.6017692e-05     0.0070691062   -0.00042019575    -0.0005456428     0.0019550521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              828                0
     0.0011976779    6.3531741e-05     0.0025673383    -0.0044374564     0.0071231835    -0.0021665436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69929                1
    -0.0016185452     5.117093e-05     0.0022629723     0.0039903885     0.0092758816    -0.0021109709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72967                1
     0.0014310245    7.5831085e-05    -0.0086570904   -0.00073844462    -0.0073882355    0.00017809062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75282                1
    0.00033578151    1.8629757e-05     0.0059352792     0.0028206664     0.0081462087       0.00159897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75742                1
     0.0011521545    5.8882666e-05     -0.012765262    -0.0016172698    -0.0084870579    -0.0033254609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73905                1
     0.0013067062    7.7755059e-05     0.0028111178    -0.0033192958      0.011143384     0.0016285293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72172                1
   -0.00026727753    5.6891735e-05     0.0031858173     0.0035392444     0.0092517054    0.00071504875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72418                1
      0.001368291    6.5547094e-05     0.0027892012     0.0031610657     0.0098601822   -0.00068030437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72173                1
     0.0014823957    1.3347555e-05      0.011318811     0.0056833071     0.0037689649    -0.0070302985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75064                1
    0.00085773732     9.248557e-05     6.350749e-05    -0.0016080224    -0.0042731636    -0.0027056297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76252                1
     0.0011465976    1.5616382e-05      0.011597504     0.0013397003      0.007747767   -0.00057268533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76024                1
    -0.0017788934    9.1441027e-05     0.0021237466    -0.0012972747    -0.0048628445   -0.00019414414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76255                1
   -0.00074011611    8.8833687e-05    -0.0030045693    -0.0011166928    -0.0015669973    1.7741144e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74773                1
    9.7385464e-06    7.7185316e-05    -0.0085163461   -0.00079053041    -0.0053898985    -0.0040060882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74678                1
   -0.00065428717    8.2817416e-05    -0.0083959429     0.0071394797    -0.0037881697      0.002914136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74443                1
   -0.00071231922    5.0727143e-05     0.0095356796    -0.0018914066     0.0074634836    0.00089497818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73134                1
   -0.00076299882    9.1950904e-05    -0.0082058618    -0.0025709765    -0.0064460142   -0.00092331169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76432                1
   -0.00081311679    8.5132429e-05    -0.0042173173     0.0055879718    -0.0046181949    -0.0035944914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75533                1
   -0.00024920359    6.5276101e-05    2.1451744e-05     0.0045438851      0.011197462    -0.0009075327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72964                1
    0.00044769389    8.7266992e-05    0.00056101731     0.0013542796      0.012134808    -0.0051228316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71956                1
    -0.0060574049    5.1241735e-05    -0.0095490608     0.0006699168     0.0014297348    -0.0013277214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              132                0
    0.00014603809     9.215255e-05     0.0041847625    0.00071598269      0.011099903     0.0011081321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71614                1
     0.0012672073    8.7042266e-05     -0.005084936    0.00019229717      0.008728141     0.0001794525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            68254                1
    -0.0016682527     4.288353e-05     0.0021438133    0.00084971311     0.0068707978    0.00014300858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71268                1
    0.00064404192     1.349403e-06     0.0079384856     0.0028299619    -0.0014108706    -0.0059255874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            67287                1
    -0.0011450252      7.97709e-05    -0.0060113333    -0.0011475995     0.0079479478   -0.00018847246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            67667                1
     0.0018944415    9.9470039e-05    -0.0053870063    2.9157261e-05    -0.0026784537    0.00011545063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76929                1
      0.001284446    8.4352912e-05     -0.012592391    -0.0036193719    -0.0030905285     0.0013583339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71966                1
     -0.001795773     2.827629e-05     0.0052617136    -0.0075442428     0.0057217265     0.0014525395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72901                1
    0.00026039151    3.3654374e-05     0.0054793991    -0.0035449187      0.005023947     -0.008604317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71428                1
     0.0015878713    8.3778999e-05    -0.0095322793    0.00038866419    -0.0063594384    0.00091434538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75641                1
   -0.00089336728    1.9426968e-06     0.0065614865     0.0016400425    -0.0054838019      0.002035985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69167                1
   -8.6046377e-05    2.4247445e-06      0.013600224    -0.0015454523     0.0081742695     0.0022757899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76897                1
   -0.00070125627    7.9742298e-05    -0.0081958193    0.00023824089     -0.010017775   -0.00078915356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76025                1
     0.0077743437    5.2469732e-05     0.0091780815   -0.00016218463   -0.00064667722      0.001262194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              254                0
     0.0017742355    5.0438779e-05     0.0076056244    0.00050784735     0.0087264599    -0.0048652021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73463                1
    -0.0015881708    7.9681449e-05     -0.012875575    -0.0005812326    -0.0050744098    -0.0012680502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73985                1
   -0.00053136988    8.2145656e-05    -0.0085328585    -0.0021523356    -0.0039654886    0.00050733425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74444                1
    -0.0015326226    5.7889258e-05      0.006899565    6.1506231e-05     0.0062879757    0.00047036211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71393                1
     0.0020481059    9.4805735e-05    -0.0079698777    0.00040057162    -0.0059490735    1.1515453e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76602                1
   -0.00092777965     1.950862e-05    -0.0084035126   -5.4964337e-05   -0.00021662311     0.0010515866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            66310                1
    0.00063008105    7.1430724e-05     -0.003585435    0.00055596774     0.0031458605    0.00020126745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            49543                1
    -0.0019994169    9.8093362e-05      0.002338049    0.00019471493      0.011233246    -0.0013274954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71208                1
    -0.0011111466    9.0871748e-05    -0.0030704176     0.0014128955    -0.0069078477   -0.00015637987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76421                1
    -0.0014993794    7.5271532e-07     -0.013941126    -0.0022897059     -0.011546489    -0.0021527957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            71792                1
   -0.00080558751     5.033661e-05     0.0065244087    5.7936079e-05     0.0095063783     0.0016962835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73647                1
    -0.0010224811    3.8575676e-05    -0.0036204124    -0.0046426835     0.0064939666     0.0034536344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69090                1
    -0.0015662614    1.7268498e-05     0.0069186748   -0.00096848124      0.005609428      0.005821472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75065                1
     0.0013049882    8.8328859e-05    -0.0091710398    -0.0022004321    -0.0026550868    0.00051469338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74150                1
     0.0016120335    6.6489083e-05      0.010242988     0.0027529411    -0.0038378772    -0.0025913743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72642                1
      0.001126377    7.7951961e-05    -0.0069398098   -0.00096735032    -0.0043371739    5.9492573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74445                1
   -0.00099388452    9.7208846e-05    -0.0085222395    -0.0030828137     0.0084108273    -0.0064355708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            69489                1
     0.0020262885    7.8532306e-05      -0.00774795   -0.00075943954    -0.0064176274   -0.00084886391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75283                1
    -0.0014752587    8.6523265e-05    -0.0083475094    0.00038441463     0.0079418905     0.0034381847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            70195                1
     0.0011586674    3.9823601e-05     -0.013099978    -0.0030233122     -0.009600576      0.003931738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72965                1
    -0.0012213956    1.0619514e-05     0.0059604989    0.00096467871     0.0045932583     0.0016211005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75534                1
   -0.00071747159    6.4871281e-05    -0.0083514387    -0.0010046447     0.0027806666    0.00092579809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            28698                1
    -0.0017754117    3.5720208e-05     0.0052435063    -0.0049403324     0.0066804551   -0.00087406207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72902                1
      0.001079898    2.0642014e-05     0.0075691766   -0.00015508449     0.0066575082    1.5626016e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75181                1
    -0.0015806709    2.9509058e-05     0.0016753839   -0.00071340572     0.0063380515     0.0022820241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72555                1
     0.0024163756    8.3022445e-05    -0.0077565419   -0.00045580146    -0.0014890889    -0.0034670548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72643                1
     0.0015316627    4.6962163e-05     0.0027804812     0.0071768044     0.0094153685    -0.0019628848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73554                1
   -0.00056237017    4.8677088e-05    -0.0085566593       -0.0030135     0.0056041377     0.0035841521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72226                1
     0.0012934045    1.4598052e-05    -0.0091748592   -0.00049134321    -0.0007225374    -8.925271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            66223                1
   -0.00091338449    9.0723624e-05    -0.0082954988     0.0032627387    -0.0074055884    -0.0037935814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76422                1
    5.2103576e-05    2.0691567e-05      0.012567695    0.00067439111     0.0068344595     0.0019167284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            75476                1
    0.00070065353    9.0528256e-06     0.0081786467    -0.0010706013     0.0021424666     0.0028421362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            72556                1
    -0.0010289899    3.7823902e-05     0.0067313835     0.0039108545    -0.0019768649   -0.00081347668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            60510                1
   -0.00093302777    7.6014636e-05    -0.0083138067   -0.00096217287     -0.003910867     0.0012417096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73700                1
     0.0016352257    5.6332592e-05    -0.0087655634     0.0023589251    -0.0074274233     0.0054638968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73808                1
    -0.0010324726    7.3526891e-05    -0.0080908583     0.0065965489    -0.0050292187    -0.0031902818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74151                1
    0.00087975815    9.6656884e-05    0.00012745507    -0.0046886317    -0.0014793647     0.0011571225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            76195                1
     0.0053628949      6.24893e-05    -0.0042861882   -0.00084474828     0.0022705456    -0.0022759731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18              256                0
   -3.9285096e-05    2.8890738e-05     0.0095743798    -0.0011128958     0.0047799204      0.004122877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            73337                1
     0.0016093309    7.7409975e-05       -0.0132232    -0.0016698986    -0.0062592882    -0.0013636021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74604                1
    0.00092172343    1.9811341e-05     0.0075861509    -0.0074333637     0.0058807554     0.0013807126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2729625e-18            74875                1
