%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    2.3440421e-07    3.0048526e-05   -0.00029296658     -0.002896403     0.0058120606    -0.0019682404    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           168271                1
    -0.0014814091    1.6488335e-05     0.0019765371    -0.0015567166     0.0063497708      0.003258168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           170690                1
     0.0024223379    1.2213293e-05      0.011824725     -0.002413352     -0.012825992     0.0042848759    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           164924                1
     0.0015072697    3.3493034e-05    -0.0092564076    -0.0034686599     0.0078463759    -0.0013769912    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           167754                1
    -0.0014824255    1.8404549e-05     0.0019666501    -0.0019514642      0.007095153   -0.00058300036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           170691                1
     0.0010851275    5.5079247e-05    -0.0097879628     0.0014138039     0.0084107667    0.00030449464    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           161830                1
    -0.0013018344    4.3541044e-05     0.0065706233    -0.0057841945    -0.0083566196     0.0031109357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           159909                1
    0.00096173061    3.3024997e-05    -0.0065247463       0.00402703       0.00732728    -0.0059216493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           167461                1
    0.00088273437    2.7706979e-05     0.0081784111    0.00069818221      -0.01218367     0.0034600925    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           165874                1
    0.00042944157    4.3538723e-05     -0.003363596    0.00060990528      0.009262844    -0.0023020394    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           168272                1
   -0.00095968344    6.0298935e-05     -0.010844323   -0.00037013626     0.0084777335     0.0014933116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           159716                1
   -0.00066982821    4.9416536e-05    -0.0082737878       0.00331615     0.0078589777    -0.0003106918    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           162963                1
    0.00081355975    3.1612184e-05    -0.0044499924     0.0014533015      0.005274287     0.0014516962    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           164933                1
   -0.00017970236    8.7932676e-06     0.0034826563   -0.00087100948     -0.012595353      0.003749409    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           164589                1
      0.000593665    1.4978611e-05    -0.0036265752     0.0027350308     0.0034343484    -0.0022010978    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           166686                1
    0.00013611784    6.3049497e-06    -0.0038563209     0.0023887858     0.0021471069    -0.0072462098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           165875                1
   -0.00014509399     2.372955e-05    -0.0035789867    -0.0019341344     0.0070021488    -0.0050373357    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           169516                1
   -0.00091187941    1.9740426e-05    -0.0082501834     0.0042839139     0.0056072362    9.1024733e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           168181                1
   -8.2642637e-06    2.9198468e-06     0.0029733416   -1.4869865e-06       0.00588912    2.4180717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           172650                1
    -0.0012584009    6.6700457e-05    -0.0084834266     0.0048105987      0.010659154    0.00032559707    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           164925                1
    0.00032910131    5.6326651e-05      0.013858642     0.0024056796    -0.0083542438     0.0034621337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           166784                1
     0.0002408541     3.328911e-05    -0.0078913392    0.00021687831     0.0071722562    0.00036787766    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           166588                1
   -0.00025697565    9.5642201e-05      0.013546655     0.0002564457    0.00092062366    -0.0019726981    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18            49493                1
     0.0012615414    6.5105987e-06     0.0023171012    -0.0044267219     0.0018652629    -0.0012566041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           170170                1
    -0.0011296489    1.7376786e-05     0.0064263921   -3.4299268e-05     -0.012418736    8.1952647e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           164713                1
     0.0012244049    6.5595756e-05       0.01142427    -0.0016067227    -0.0058152978    -0.0019309255    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           160904                1
     0.0013050495    1.5580737e-05    -0.0051467977    0.00018252034     0.0038204016     0.0062671578    9.1093825e-31   -1.6021766e-19    -9.156439e-20     2.700278e-18           165984                1
