+1.1013730E+01	+5.5121000E+04
+1.1015181E+01	+5.5110000E+04
+1.1016631E+01	+5.5098000E+04
+1.1018082E+01	+5.5090000E+04
+1.1019533E+01	+5.5083000E+04
+1.1020983E+01	+5.5072000E+04
+1.1022434E+01	+5.5064000E+04
+1.1023884E+01	+5.5050000E+04
+1.1025334E+01	+5.5042000E+04
+1.1026785E+01	+5.5031000E+04
+1.1028235E+01	+5.5019000E+04
+1.1029686E+01	+5.5009000E+04
+1.1031137E+01	+5.4997000E+04
+1.1032587E+01	+5.4989000E+04
+1.1034038E+01	+5.4975000E+04
+1.1035488E+01	+5.4967000E+04
+1.1036938E+01	+5.4957000E+04
+1.1038389E+01	+5.4948000E+04
+1.1039839E+01	+5.4936000E+04
+1.1041290E+01	+5.4926000E+04
+1.1042741E+01	+5.4918000E+04
+1.1044191E+01	+5.4901000E+04
+1.1045642E+01	+5.4893000E+04
+1.1047092E+01	+5.4882000E+04
+1.1048543E+01	+5.4871000E+04
+1.1049993E+01	+5.4862000E+04
+1.1051443E+01	+5.4854000E+04
+1.1052895E+01	+5.4846000E+04
+1.1054345E+01	+5.4835000E+04
+1.1055795E+01	+5.4826000E+04
+1.1057246E+01	+5.4820000E+04
+1.1058696E+01	+5.4803000E+04
+1.1060147E+01	+5.4794000E+04
+1.1061597E+01	+5.4781000E+04
+1.1063047E+01	+5.4772000E+04
+1.1064499E+01	+5.4766000E+04
+1.1065949E+01	+5.4755000E+04
+1.1067399E+01	+5.4746000E+04
+1.1068850E+01	+5.4741000E+04
+1.1070300E+01	+5.4726000E+04
+1.1071751E+01	+5.4717000E+04
+1.1073201E+01	+5.4708000E+04
+1.1074651E+01	+5.4700000E+04
+1.1076103E+01	+5.4688000E+04
+1.1077553E+01	+5.4678000E+04
+1.1079003E+01	+5.4673000E+04
+1.1080454E+01	+5.4663000E+04
+1.1081904E+01	+5.4655000E+04
+1.1083355E+01	+5.4640000E+04
+1.1084805E+01	+5.4630000E+04
+1.1086256E+01	+5.4618000E+04
+1.1087707E+01	+5.4600000E+04
+1.1089157E+01	+5.4591000E+04
+1.1090608E+01	+5.4584000E+04
+1.1092058E+01	+5.4572000E+04
+1.1093508E+01	+5.4557000E+04
+1.1094959E+01	+5.4542000E+04
+1.1096409E+01	+5.4533000E+04
+1.1097860E+01	+5.4526000E+04
+1.1099311E+01	+5.4506000E+04
+1.1100761E+01	+5.4497000E+04
+1.1102212E+01	+5.4484000E+04
+1.1103662E+01	+5.4472000E+04
+1.1105112E+01	+5.4462000E+04
+1.1106563E+01	+5.4456000E+04
+1.1108013E+01	+5.4446000E+04
+1.1109464E+01	+5.4432000E+04
+1.1110915E+01	+5.4417000E+04
+1.1112365E+01	+5.4414000E+04
+1.1113816E+01	+5.4405000E+04
+1.1115266E+01	+5.4393000E+04
+1.1116716E+01	+5.4379000E+04
+1.1118167E+01	+5.4369000E+04
+1.1119618E+01	+5.4358000E+04
+1.1121069E+01	+5.4345000E+04
+1.1122519E+01	+5.4333000E+04
+1.1123969E+01	+5.4325000E+04
+1.1125420E+01	+5.4318000E+04
+1.1126870E+01	+5.4304000E+04
+1.1128320E+01	+5.4289000E+04
+1.1129771E+01	+5.4282000E+04
+1.1131222E+01	+5.4271000E+04
+1.1132673E+01	+5.4259000E+04
+1.1134123E+01	+5.4246000E+04
+1.1135573E+01	+5.4239000E+04
+1.1137024E+01	+5.4221000E+04
+1.1138474E+01	+5.4204000E+04
+1.1139925E+01	+5.4191000E+04
+1.1141375E+01	+5.4177000E+04
+1.1142826E+01	+5.4162000E+04
+1.1144277E+01	+5.4154000E+04
+1.1145727E+01	+5.4146000E+04
+1.1147177E+01	+5.4134000E+04
+1.1148628E+01	+5.4122000E+04
+1.1150078E+01	+5.4113000E+04
+1.1151529E+01	+5.4100000E+04
+1.1152980E+01	+5.4088000E+04
+1.1154430E+01	+5.4075000E+04
+1.1155881E+01	+5.4057000E+04
+1.1157331E+01	+5.4044000E+04
+1.1158781E+01	+5.4024000E+04
+1.1160232E+01	+5.4007000E+04
+1.1161682E+01	+5.3994000E+04
+1.1163133E+01	+5.3985000E+04
+1.1164584E+01	+5.3967000E+04
+1.1166034E+01	+5.3953000E+04
+1.1167485E+01	+5.3942000E+04
+1.1168935E+01	+5.3933000E+04
+1.1170386E+01	+5.3917000E+04
+1.1171836E+01	+5.3897000E+04
+1.1173286E+01	+5.3887000E+04
+1.1174737E+01	+5.3869000E+04
+1.1176188E+01	+5.3858000E+04
+1.1177638E+01	+5.3844000E+04
+1.1179089E+01	+5.3834000E+04
+1.1180539E+01	+5.3818000E+04
+1.1181990E+01	+5.3805000E+04
+1.1183440E+01	+5.3781000E+04
+1.1184890E+01	+5.3771000E+04
+1.1186342E+01	+5.3757000E+04
+1.1187792E+01	+5.3743000E+04
+1.1189242E+01	+5.3729000E+04
+1.1190693E+01	+5.3719000E+04
+1.1192143E+01	+5.3704000E+04
+1.1193594E+01	+5.3690000E+04
+1.1195044E+01	+5.3676000E+04
+1.1196494E+01	+5.3664000E+04
+1.1197946E+01	+5.3650000E+04
+1.1199396E+01	+5.3643000E+04
+1.1200846E+01	+5.3630000E+04
+1.1202297E+01	+5.3620000E+04
+1.1203747E+01	+5.3608000E+04
+1.1205198E+01	+5.3590000E+04
+1.1206648E+01	+5.3569000E+04
+1.1208098E+01	+5.3567000E+04
+1.1209550E+01	+5.3560000E+04
+1.1211000E+01	+5.3548000E+04
+1.1212451E+01	+5.3531000E+04
+1.1213901E+01	+5.3519000E+04
+1.1215351E+01	+5.3506000E+04
+1.1216802E+01	+5.3492000E+04
+1.1218252E+01	+5.3481000E+04
+1.1219703E+01	+5.3469000E+04
+1.1221154E+01	+5.3454000E+04
+1.1222604E+01	+5.3443000E+04
+1.1224055E+01	+5.3437000E+04
+1.1225505E+01	+5.3421000E+04
+1.1226955E+01	+5.3402000E+04
+1.1228406E+01	+5.3394000E+04
+1.1229856E+01	+5.3385000E+04
+1.1231307E+01	+5.3374000E+04
+1.1232758E+01	+5.3363000E+04
+1.1234208E+01	+5.3350000E+04
+1.1235659E+01	+5.3345000E+04
+1.1237109E+01	+5.3339000E+04
+1.1238559E+01	+5.3331000E+04
+1.1240010E+01	+5.3331000E+04
+1.1241460E+01	+5.3330000E+04
+1.1242911E+01	+5.3332000E+04
+1.1244362E+01	+5.3328000E+04
+1.1245812E+01	+5.3331000E+04
+1.1247263E+01	+5.3320000E+04
+1.1248713E+01	+5.3313000E+04
+1.1250163E+01	+5.3313000E+04
+1.1251614E+01	+5.3311000E+04
+1.1253065E+01	+5.3315000E+04
+1.1254516E+01	+5.3322000E+04
+1.1255966E+01	+5.3325000E+04
+1.1257416E+01	+5.3323000E+04
+1.1258867E+01	+5.3320000E+04
+1.1260317E+01	+5.3327000E+04
+1.1261768E+01	+5.3325000E+04
+1.1263218E+01	+5.3330000E+04
+1.1264669E+01	+5.3317000E+04
+1.1266120E+01	+5.3321000E+04
+1.1267570E+01	+5.3327000E+04
+1.1269020E+01	+5.3317000E+04
+1.1270471E+01	+5.3319000E+04
+1.1271921E+01	+5.3330000E+04
+1.1273372E+01	+5.3338000E+04
+1.1274822E+01	+5.3341000E+04
+1.1276273E+01	+5.3345000E+04
+1.1277724E+01	+5.3344000E+04
+1.1279174E+01	+5.3342000E+04
+1.1280624E+01	+5.3348000E+04
+1.1282075E+01	+5.3349000E+04
+1.1283525E+01	+5.3351000E+04
+1.1284976E+01	+5.3364000E+04
+1.1286427E+01	+5.3367000E+04
+1.1287877E+01	+5.3375000E+04
+1.1289328E+01	+5.3374000E+04
+1.1290778E+01	+5.3375000E+04
+1.1292228E+01	+5.3376000E+04
+1.1293679E+01	+5.3369000E+04
+1.1295129E+01	+5.3366000E+04
+1.1296580E+01	+5.3361000E+04
+1.1298031E+01	+5.3349000E+04
+1.1299481E+01	+5.3341000E+04
+1.1300932E+01	+5.3333000E+04
+1.1302382E+01	+5.3320000E+04
+1.1303833E+01	+5.3311000E+04
+1.1305283E+01	+5.3312000E+04
+1.1306733E+01	+5.3300000E+04
+1.1308184E+01	+5.3287000E+04
+1.1309635E+01	+5.3277000E+04
+1.1311085E+01	+5.3272000E+04
+1.1312536E+01	+5.3253000E+04
+1.1313986E+01	+5.3242000E+04
+1.1315437E+01	+5.3237000E+04
+1.1316887E+01	+5.3225000E+04
+1.1318337E+01	+5.3214000E+04
+1.1319789E+01	+5.3198000E+04
+1.1321239E+01	+5.3190000E+04
+1.1322689E+01	+5.3177000E+04
+1.1324140E+01	+5.3161000E+04
+1.1325590E+01	+5.3148000E+04
+1.1327041E+01	+5.3131000E+04
+1.1328491E+01	+5.3120000E+04
+1.1329941E+01	+5.3105000E+04
+1.1331393E+01	+5.3093000E+04
+1.1332843E+01	+5.3078000E+04
+1.1334294E+01	+5.3070000E+04
+1.1335744E+01	+5.3060000E+04
+1.1337194E+01	+5.3049000E+04
+1.1338645E+01	+5.3039000E+04
+1.1340095E+01	+5.3025000E+04
+1.1341545E+01	+5.3014000E+04
+1.1342997E+01	+5.3001000E+04
+1.1344447E+01	+5.2999000E+04
+1.1345898E+01	+5.2982000E+04
+1.1347348E+01	+5.2970000E+04
+1.1348798E+01	+5.2959000E+04
+1.1350249E+01	+5.2947000E+04
+1.1351699E+01	+5.2936000E+04
+1.1353150E+01	+5.2923000E+04
+1.1354601E+01	+5.2916000E+04
+1.1356051E+01	+5.2910000E+04
+1.1357502E+01	+5.2903000E+04
+1.1358952E+01	+5.2895000E+04
+1.1360402E+01	+5.2887000E+04
+1.1361853E+01	+5.2876000E+04
+1.1363303E+01	+5.2867000E+04
+1.1364754E+01	+5.2861000E+04
+1.1366205E+01	+5.2850000E+04
+1.1367655E+01	+5.2844000E+04
+1.1369106E+01	+5.2840000E+04
+1.1370556E+01	+5.2834000E+04
+1.1372006E+01	+5.2828000E+04
+1.1373457E+01	+5.2824000E+04
+1.1374907E+01	+5.2820000E+04
+1.1376359E+01	+5.2814000E+04
+1.1377809E+01	+5.2801000E+04
+1.1379259E+01	+5.2795000E+04
+1.1380710E+01	+5.2788000E+04
+1.1382160E+01	+5.2779000E+04
+1.1383610E+01	+5.2766000E+04
+1.1385061E+01	+5.2751000E+04
+1.1386511E+01	+5.2742000E+04
+1.1387963E+01	+5.2735000E+04
+1.1389413E+01	+5.2728000E+04
+1.1390863E+01	+5.2724000E+04
+1.1392314E+01	+5.2719000E+04
+1.1393764E+01	+5.2712000E+04
+1.1395215E+01	+5.2709000E+04
+1.1396665E+01	+5.2698000E+04
+1.1398116E+01	+5.2679000E+04
+1.1399567E+01	+5.2667000E+04
+1.1401017E+01	+5.2658000E+04
+1.1402467E+01	+5.2651000E+04
+1.1403918E+01	+5.2639000E+04
+1.1405368E+01	+5.2628000E+04
+1.1406819E+01	+5.2618000E+04
+1.1408269E+01	+5.2611000E+04
+1.1409720E+01	+5.2600000E+04
+1.1411171E+01	+5.2589000E+04
+1.1412621E+01	+5.2582000E+04
+1.1414071E+01	+5.2575000E+04
+1.1415522E+01	+5.2567000E+04
+1.1416972E+01	+5.2560000E+04
+1.1418423E+01	+5.2555000E+04
+1.1419873E+01	+5.2549000E+04
+1.1421324E+01	+5.2537000E+04
+1.1422775E+01	+5.2522000E+04
+1.1424225E+01	+5.2513000E+04
+1.1425676E+01	+5.2503000E+04
+1.1427126E+01	+5.2497000E+04
+1.1428576E+01	+5.2493000E+04
+1.1430027E+01	+5.2490000E+04
+1.1431478E+01	+5.2483000E+04
+1.1432928E+01	+5.2473000E+04
+1.1434379E+01	+5.2461000E+04
+1.1435829E+01	+5.2452000E+04
+1.1437280E+01	+5.2442000E+04
+1.1438730E+01	+5.2435000E+04
+1.1440180E+01	+5.2424000E+04
+1.1441631E+01	+5.2409000E+04
+1.1443082E+01	+5.2401000E+04
+1.1444532E+01	+5.2384000E+04
+1.1445983E+01	+5.2379000E+04
+1.1447433E+01	+5.2365000E+04
+1.1448884E+01	+5.2358000E+04
+1.1450334E+01	+5.2348000E+04
+1.1451784E+01	+5.2337000E+04
+1.1453235E+01	+5.2331000E+04
+1.1454686E+01	+5.2325000E+04
+1.1456136E+01	+5.2314000E+04
+1.1457587E+01	+5.2302000E+04
+1.1459037E+01	+5.2296000E+04
+1.1460488E+01	+5.2285000E+04
+1.1461938E+01	+5.2277000E+04
+1.1463388E+01	+5.2266000E+04
+1.1464840E+01	+5.2261000E+04
+1.1466290E+01	+5.2246000E+04
+1.1467741E+01	+5.2238000E+04
+1.1469191E+01	+5.2226000E+04
+1.1470641E+01	+5.2214000E+04
+1.1472092E+01	+5.2201000E+04
+1.1473542E+01	+5.2193000E+04
+1.1474993E+01	+5.2186000E+04
+1.1476444E+01	+5.2184000E+04
+1.1477894E+01	+5.2174000E+04
+1.1479345E+01	+5.2165000E+04
+1.1480795E+01	+5.2157000E+04
+1.1482245E+01	+5.2148000E+04
+1.1483696E+01	+5.2138000E+04
+1.1485146E+01	+5.2131000E+04
+1.1486597E+01	+5.2123000E+04
+1.1488048E+01	+5.2108000E+04
+1.1489498E+01	+5.2093000E+04
+1.1490949E+01	+5.2078000E+04
+1.1492399E+01	+5.2068000E+04
+1.1493849E+01	+5.2059000E+04
+1.1495300E+01	+5.2051000E+04
+1.1496750E+01	+5.2038000E+04
+1.1498202E+01	+5.2025000E+04
+1.1499652E+01	+5.2016000E+04
+1.1501102E+01	+5.2000000E+04
+1.1502553E+01	+5.1986000E+04
+1.1504003E+01	+5.1973000E+04
+1.1505453E+01	+5.1961000E+04
+1.1506904E+01	+5.1953000E+04
+1.1508354E+01	+5.1945000E+04
+1.1509806E+01	+5.1937000E+04
+1.1511256E+01	+5.1927000E+04
+1.1512706E+01	+5.1911000E+04
+1.1514157E+01	+5.1901000E+04
+1.1515607E+01	+5.1885000E+04
+1.1517058E+01	+5.1877000E+04
+1.1518508E+01	+5.1865000E+04
+1.1519958E+01	+5.1854000E+04
+1.1521410E+01	+5.1842000E+04
+1.1522860E+01	+5.1824000E+04
+1.1524310E+01	+5.1817000E+04
+1.1525761E+01	+5.1804000E+04
+1.1527211E+01	+5.1795000E+04
+1.1528662E+01	+5.1785000E+04
+1.1530112E+01	+5.1774000E+04
+1.1531563E+01	+5.1767000E+04
+1.1533014E+01	+5.1755000E+04
+1.1534464E+01	+5.1754000E+04
+1.1535914E+01	+5.1737000E+04
+1.1537365E+01	+5.1725000E+04
+1.1538815E+01	+5.1710000E+04
+1.1540266E+01	+5.1704000E+04
+1.1541716E+01	+5.1690000E+04
+1.1543167E+01	+5.1678000E+04
+1.1544618E+01	+5.1668000E+04
+1.1546068E+01	+5.1657000E+04
+1.1547518E+01	+5.1640000E+04
+1.1548969E+01	+5.1631000E+04
+1.1550419E+01	+5.1617000E+04
+1.1551870E+01	+5.1606000E+04
+1.1553320E+01	+5.1592000E+04
+1.1554771E+01	+5.1580000E+04
+1.1556222E+01	+5.1571000E+04
+1.1557672E+01	+5.1555000E+04
+1.1559123E+01	+5.1542000E+04
+1.1560573E+01	+5.1535000E+04
+1.1562023E+01	+5.1529000E+04
+1.1563474E+01	+5.1514000E+04
+1.1564925E+01	+5.1499000E+04
+1.1566375E+01	+5.1480000E+04
+1.1567826E+01	+5.1469000E+04
+1.1569276E+01	+5.1453000E+04
+1.1570727E+01	+5.1434000E+04
+1.1572177E+01	+5.1424000E+04
+1.1573627E+01	+5.1411000E+04
+1.1575078E+01	+5.1405000E+04
+1.1576529E+01	+5.1391000E+04
+1.1577979E+01	+5.1379000E+04
+1.1579430E+01	+5.1367000E+04
+1.1580880E+01	+5.1365000E+04
+1.1582331E+01	+5.1356000E+04
+1.1583781E+01	+5.1345000E+04
+1.1585231E+01	+5.1328000E+04
+1.1586682E+01	+5.1318000E+04
+1.1588133E+01	+5.1311000E+04
+1.1589584E+01	+5.1298000E+04
+1.1591034E+01	+5.1294000E+04
+1.1592484E+01	+5.1282000E+04
+1.1593935E+01	+5.1280000E+04
+1.1595385E+01	+5.1264000E+04
+1.1596835E+01	+5.1251000E+04
+1.1598287E+01	+5.1241000E+04
+1.1599737E+01	+5.1236000E+04
+1.1601188E+01	+5.1223000E+04
+1.1602638E+01	+5.1216000E+04
+1.1604088E+01	+5.1206000E+04
+1.1605539E+01	+5.1194000E+04
+1.1606989E+01	+5.1182000E+04
+1.1608440E+01	+5.1171000E+04
+1.1609891E+01	+5.1165000E+04
+1.1611341E+01	+5.1165000E+04
+1.1612792E+01	+5.1160000E+04
+1.1614242E+01	+5.1155000E+04
+1.1615692E+01	+5.1149000E+04
+1.1617143E+01	+5.1139000E+04
+1.1618593E+01	+5.1132000E+04
+1.1620044E+01	+5.1122000E+04
+1.1621495E+01	+5.1119000E+04
+1.1622945E+01	+5.1114000E+04
+1.1624396E+01	+5.1115000E+04
+1.1625846E+01	+5.1115000E+04
+1.1627296E+01	+5.1112000E+04
+1.1628747E+01	+5.1115000E+04
+1.1630197E+01	+5.1100000E+04
+1.1631649E+01	+5.1095000E+04
+1.1633099E+01	+5.1096000E+04
+1.1634549E+01	+5.1089000E+04
+1.1636000E+01	+5.1091000E+04
+1.1637450E+01	+5.1088000E+04
+1.1638901E+01	+5.1090000E+04
+1.1640351E+01	+5.1093000E+04
+1.1641801E+01	+5.1083000E+04
+1.1643253E+01	+5.1084000E+04
+1.1644703E+01	+5.1085000E+04
+1.1646153E+01	+5.1092000E+04
+1.1647604E+01	+5.1089000E+04
+1.1649054E+01	+5.1095000E+04
+1.1650505E+01	+5.1085000E+04
+1.1651955E+01	+5.1087000E+04
+1.1653405E+01	+5.1084000E+04
+1.1654857E+01	+5.1078000E+04
+1.1656307E+01	+5.1091000E+04
+1.1657757E+01	+5.1098000E+04
+1.1659208E+01	+5.1111000E+04
+1.1660658E+01	+5.1122000E+04
+1.1662109E+01	+5.1128000E+04
+1.1663559E+01	+5.1121000E+04
+1.1665010E+01	+5.1130000E+04
+1.1666461E+01	+5.1137000E+04
+1.1667911E+01	+5.1142000E+04
+1.1669361E+01	+5.1142000E+04
+1.1670812E+01	+5.1153000E+04
+1.1672262E+01	+5.1168000E+04
+1.1673713E+01	+5.1163000E+04
+1.1675163E+01	+5.1165000E+04
+1.1676614E+01	+5.1163000E+04
+1.1678065E+01	+5.1170000E+04
+1.1679515E+01	+5.1168000E+04
+1.1680966E+01	+5.1165000E+04
+1.1682416E+01	+5.1154000E+04
+1.1683866E+01	+5.1150000E+04
+1.1685317E+01	+5.1159000E+04
+1.1686767E+01	+5.1145000E+04
+1.1688218E+01	+5.1154000E+04
+1.1689669E+01	+5.1149000E+04
+1.1691119E+01	+5.1135000E+04
+1.1692570E+01	+5.1122000E+04
+1.1694020E+01	+5.1101000E+04
+1.1695470E+01	+5.1096000E+04
+1.1696921E+01	+5.1082000E+04
+1.1698372E+01	+5.1066000E+04
+1.1699822E+01	+5.1056000E+04
+1.1701273E+01	+5.1042000E+04
+1.1702723E+01	+5.1039000E+04
+1.1704174E+01	+5.1035000E+04
+1.1705624E+01	+5.1027000E+04
+1.1707074E+01	+5.1015000E+04
+1.1708525E+01	+5.1007000E+04
+1.1709976E+01	+5.0986000E+04
+1.1711426E+01	+5.0972000E+04
+1.1712877E+01	+5.0956000E+04
+1.1714327E+01	+5.0931000E+04
+1.1715778E+01	+5.0919000E+04
+1.1717228E+01	+5.0902000E+04
+1.1718678E+01	+5.0884000E+04
+1.1720129E+01	+5.0870000E+04
+1.1721580E+01	+5.0855000E+04
+1.1723031E+01	+5.0840000E+04
+1.1724481E+01	+5.0832000E+04
+1.1725931E+01	+5.0824000E+04
+1.1727382E+01	+5.0810000E+04
+1.1728832E+01	+5.0806000E+04
+1.1730283E+01	+5.0790000E+04
+1.1731733E+01	+5.0783000E+04
+1.1733184E+01	+5.0770000E+04
+1.1734635E+01	+5.0751000E+04
+1.1736085E+01	+5.0737000E+04
+1.1737535E+01	+5.0722000E+04
+1.1738986E+01	+5.0711000E+04
+1.1740436E+01	+5.0696000E+04
+1.1741887E+01	+5.0686000E+04
+1.1743338E+01	+5.0664000E+04
+1.1744788E+01	+5.0654000E+04
+1.1746239E+01	+5.0647000E+04
+1.1747689E+01	+5.0638000E+04
+1.1749139E+01	+5.0632000E+04
+1.1750590E+01	+5.0622000E+04
+1.1752040E+01	+5.0615000E+04
+1.1753491E+01	+5.0610000E+04
+1.1754942E+01	+5.0598000E+04
+1.1756392E+01	+5.0585000E+04
+1.1757843E+01	+5.0573000E+04
+1.1759293E+01	+5.0558000E+04
+1.1760743E+01	+5.0549000E+04
+1.1762194E+01	+5.0538000E+04
+1.1763644E+01	+5.0533000E+04
+1.1765095E+01	+5.0528000E+04
+1.1766546E+01	+5.0517000E+04
+1.1767996E+01	+5.0504000E+04
+1.1769447E+01	+5.0497000E+04
+1.1770897E+01	+5.0479000E+04
+1.1772348E+01	+5.0469000E+04
+1.1773798E+01	+5.0459000E+04
+1.1775248E+01	+5.0446000E+04
+1.1776700E+01	+5.0434000E+04
+1.1778150E+01	+5.0426000E+04
+1.1779600E+01	+5.0419000E+04
+1.1781051E+01	+5.0401000E+04
+1.1782501E+01	+5.0393000E+04
+1.1783952E+01	+5.0388000E+04
+1.1785402E+01	+5.0378000E+04
+1.1786852E+01	+5.0369000E+04
+1.1788304E+01	+5.0357000E+04
+1.1789754E+01	+5.0352000E+04
+1.1791204E+01	+5.0343000E+04
+1.1792655E+01	+5.0332000E+04
+1.1794105E+01	+5.0328000E+04
+1.1795556E+01	+5.0321000E+04
+1.1797006E+01	+5.0312000E+04
+1.1798456E+01	+5.0304000E+04
+1.1799908E+01	+5.0295000E+04
+1.1801358E+01	+5.0287000E+04
+1.1802809E+01	+5.0276000E+04
+1.1804259E+01	+5.0263000E+04
+1.1805709E+01	+5.0252000E+04
+1.1807160E+01	+5.0244000E+04
+1.1808610E+01	+5.0235000E+04
+1.1810061E+01	+5.0222000E+04
+1.1811512E+01	+5.0210000E+04
+1.1812962E+01	+5.0205000E+04
+1.1814413E+01	+5.0198000E+04
+1.1815863E+01	+5.0191000E+04
+1.1817313E+01	+5.0177000E+04
+1.1818764E+01	+5.0170000E+04
+1.1820214E+01	+5.0160000E+04
+1.1821665E+01	+5.0150000E+04
+1.1823116E+01	+5.0145000E+04
+1.1824566E+01	+5.0139000E+04
+1.1826017E+01	+5.0130000E+04
+1.1827467E+01	+5.0125000E+04
+1.1828917E+01	+5.0113000E+04
+1.1830368E+01	+5.0109000E+04
+1.1831818E+01	+5.0098000E+04
+1.1833269E+01	+5.0093000E+04
+1.1834720E+01	+5.0087000E+04
+1.1836170E+01	+5.0083000E+04
+1.1837621E+01	+5.0071000E+04
+1.1839071E+01	+5.0058000E+04
+1.1840521E+01	+5.0049000E+04
+1.1841972E+01	+5.0041000E+04
+1.1843423E+01	+5.0029000E+04
+1.1844874E+01	+5.0020000E+04
+1.1846324E+01	+5.0011000E+04
+1.1847774E+01	+5.0003000E+04
+1.1849225E+01	+4.9993000E+04
+1.1850675E+01	+4.9986000E+04
+1.1852126E+01	+4.9978000E+04
+1.1853576E+01	+4.9962000E+04
+1.1855027E+01	+4.9952000E+04
+1.1856478E+01	+4.9945000E+04
+1.1857928E+01	+4.9933000E+04
+1.1859378E+01	+4.9920000E+04
+1.1860829E+01	+4.9905000E+04
+1.1862279E+01	+4.9890000E+04
+1.1863730E+01	+4.9881000E+04
+1.1865180E+01	+4.9871000E+04
+1.1866631E+01	+4.9866000E+04
+1.1868082E+01	+4.9857000E+04
+1.1869532E+01	+4.9846000E+04
+1.1870982E+01	+4.9836000E+04
+1.1872433E+01	+4.9822000E+04
+1.1873883E+01	+4.9809000E+04
+1.1875334E+01	+4.9798000E+04
+1.1876785E+01	+4.9785000E+04
+1.1878235E+01	+4.9776000E+04
+1.1879686E+01	+4.9767000E+04
+1.1881136E+01	+4.9764000E+04
+1.1882586E+01	+4.9752000E+04
+1.1884037E+01	+4.9744000E+04
+1.1885487E+01	+4.9730000E+04
+1.1886938E+01	+4.9718000E+04
+1.1888389E+01	+4.9703000E+04
+1.1889839E+01	+4.9692000E+04
+1.1891290E+01	+4.9677000E+04
+1.1892740E+01	+4.9665000E+04
+1.1894191E+01	+4.9649000E+04
+1.1895641E+01	+4.9643000E+04
+1.1897091E+01	+4.9634000E+04
+1.1898542E+01	+4.9623000E+04
+1.1899993E+01	+4.9613000E+04
+1.1901443E+01	+4.9596000E+04
+1.1902894E+01	+4.9587000E+04
+1.1904344E+01	+4.9572000E+04
+1.1905795E+01	+4.9563000E+04
+1.1907245E+01	+4.9555000E+04
+1.1908695E+01	+4.9546000E+04
+1.1910147E+01	+4.9534000E+04
+1.1911597E+01	+4.9530000E+04
+1.1913047E+01	+4.9521000E+04
+1.1914498E+01	+4.9509000E+04
+1.1915948E+01	+4.9497000E+04
+1.1917399E+01	+4.9481000E+04
+1.1918849E+01	+4.9471000E+04
+1.1920299E+01	+4.9462000E+04
+1.1921751E+01	+4.9450000E+04
+1.1923201E+01	+4.9437000E+04
+1.1924651E+01	+4.9421000E+04
+1.1926102E+01	+4.9408000E+04
+1.1927552E+01	+4.9390000E+04
+1.1929003E+01	+4.9384000E+04
+1.1930453E+01	+4.9371000E+04
+1.1931903E+01	+4.9362000E+04
+1.1933355E+01	+4.9351000E+04
+1.1934805E+01	+4.9347000E+04
+1.1936256E+01	+4.9335000E+04
+1.1937706E+01	+4.9319000E+04
+1.1939156E+01	+4.9310000E+04
+1.1940607E+01	+4.9291000E+04
+1.1942057E+01	+4.9278000E+04
+1.1943508E+01	+4.9269000E+04
+1.1944959E+01	+4.9255000E+04
+1.1946409E+01	+4.9242000E+04
+1.1947860E+01	+4.9226000E+04
+1.1949310E+01	+4.9215000E+04
+1.1950760E+01	+4.9198000E+04
+1.1952211E+01	+4.9182000E+04
+1.1953661E+01	+4.9171000E+04
+1.1955112E+01	+4.9158000E+04
+1.1956563E+01	+4.9141000E+04
+1.1958013E+01	+4.9129000E+04
+1.1959464E+01	+4.9118000E+04
+1.1960914E+01	+4.9109000E+04
+1.1962364E+01	+4.9092000E+04
+1.1963815E+01	+4.9084000E+04
+1.1965265E+01	+4.9077000E+04
+1.1966717E+01	+4.9075000E+04
+1.1968167E+01	+4.9060000E+04
+1.1969617E+01	+4.9047000E+04
+1.1971068E+01	+4.9036000E+04
+1.1972518E+01	+4.9025000E+04
+1.1973968E+01	+4.9009000E+04
+1.1975419E+01	+4.8998000E+04
+1.1976870E+01	+4.8979000E+04
+1.1978321E+01	+4.8966000E+04
+1.1979771E+01	+4.8949000E+04
+1.1981221E+01	+4.8942000E+04
+1.1982672E+01	+4.8938000E+04
+1.1984122E+01	+4.8929000E+04
+1.1985573E+01	+4.8916000E+04
+1.1987023E+01	+4.8895000E+04
+1.1988474E+01	+4.8878000E+04
+1.1989925E+01	+4.8866000E+04
+1.1991375E+01	+4.8854000E+04
+1.1992825E+01	+4.8840000E+04
+1.1994276E+01	+4.8826000E+04
+1.1995726E+01	+4.8826000E+04
+1.1997177E+01	+4.8820000E+04
+1.1998627E+01	+4.8809000E+04
+1.2000078E+01	+4.8808000E+04
+1.2001529E+01	+4.8790000E+04
+1.2002979E+01	+4.8788000E+04
+1.2004429E+01	+4.8776000E+04
+1.2005880E+01	+4.8771000E+04
+1.2007330E+01	+4.8756000E+04
+1.2008781E+01	+4.8751000E+04
+1.2010232E+01	+4.8752000E+04
+1.2011682E+01	+4.8738000E+04
+1.2013133E+01	+4.8734000E+04
+1.2014583E+01	+4.8730000E+04
+1.2016034E+01	+4.8738000E+04
+1.2017484E+01	+4.8729000E+04
+1.2018934E+01	+4.8714000E+04
+1.2020385E+01	+4.8718000E+04
+1.2021836E+01	+4.8726000E+04
+1.2023286E+01	+4.8730000E+04
+1.2024737E+01	+4.8726000E+04
+1.2026187E+01	+4.8727000E+04
+1.2027638E+01	+4.8726000E+04
