+1.1029686E+01	+1.7415870E+06
+1.1031137E+01	+1.7415510E+06
+1.1032587E+01	+1.7415240E+06
+1.1034038E+01	+1.7415030E+06
+1.1035488E+01	+1.7414690E+06
+1.1036938E+01	+1.7414260E+06
+1.1038389E+01	+1.7414030E+06
+1.1039839E+01	+1.7413850E+06
+1.1041290E+01	+1.7413280E+06
+1.1042741E+01	+1.7412790E+06
+1.1044191E+01	+1.7412530E+06
+1.1045642E+01	+1.7411960E+06
+1.1047092E+01	+1.7411310E+06
+1.1048543E+01	+1.7410550E+06
+1.1049993E+01	+1.7410190E+06
+1.1051443E+01	+1.7409610E+06
+1.1052895E+01	+1.7409180E+06
+1.1054345E+01	+1.7408460E+06
+1.1055795E+01	+1.7407920E+06
+1.1057246E+01	+1.7407370E+06
+1.1058696E+01	+1.7406630E+06
+1.1060147E+01	+1.7405780E+06
+1.1061597E+01	+1.7405390E+06
+1.1063047E+01	+1.7404780E+06
+1.1064499E+01	+1.7403990E+06
+1.1065949E+01	+1.7403510E+06
+1.1067399E+01	+1.7403070E+06
+1.1068850E+01	+1.7402510E+06
+1.1070300E+01	+1.7402110E+06
+1.1071751E+01	+1.7401810E+06
+1.1073201E+01	+1.7401090E+06
+1.1074651E+01	+1.7400390E+06
+1.1076103E+01	+1.7399710E+06
+1.1077553E+01	+1.7399180E+06
+1.1079003E+01	+1.7398530E+06
+1.1080454E+01	+1.7397780E+06
+1.1081904E+01	+1.7397120E+06
+1.1083355E+01	+1.7396070E+06
+1.1084805E+01	+1.7395420E+06
+1.1086256E+01	+1.7394850E+06
+1.1087707E+01	+1.7394020E+06
+1.1089157E+01	+1.7393020E+06
+1.1090608E+01	+1.7391880E+06
+1.1092058E+01	+1.7391010E+06
+1.1093508E+01	+1.7390280E+06
+1.1094959E+01	+1.7389430E+06
+1.1096409E+01	+1.7388460E+06
+1.1097860E+01	+1.7387680E+06
+1.1099311E+01	+1.7386940E+06
+1.1100761E+01	+1.7386050E+06
+1.1102212E+01	+1.7385330E+06
+1.1103662E+01	+1.7384380E+06
+1.1105112E+01	+1.7383450E+06
+1.1106563E+01	+1.7382390E+06
+1.1108013E+01	+1.7381700E+06
+1.1109464E+01	+1.7380840E+06
+1.1110915E+01	+1.7379990E+06
+1.1112365E+01	+1.7378870E+06
+1.1113816E+01	+1.7377800E+06
+1.1115266E+01	+1.7376790E+06
+1.1116716E+01	+1.7375830E+06
+1.1118167E+01	+1.7374800E+06
+1.1119618E+01	+1.7373450E+06
+1.1121069E+01	+1.7372360E+06
+1.1122519E+01	+1.7371360E+06
+1.1123969E+01	+1.7370160E+06
+1.1125420E+01	+1.7369140E+06
+1.1126870E+01	+1.7368150E+06
+1.1128320E+01	+1.7367340E+06
+1.1129771E+01	+1.7366000E+06
+1.1131222E+01	+1.7364760E+06
+1.1132673E+01	+1.7363560E+06
+1.1134123E+01	+1.7362350E+06
+1.1135573E+01	+1.7360980E+06
+1.1137024E+01	+1.7359700E+06
+1.1138474E+01	+1.7358280E+06
+1.1139925E+01	+1.7356900E+06
+1.1141375E+01	+1.7355800E+06
+1.1142826E+01	+1.7354540E+06
+1.1144277E+01	+1.7353610E+06
+1.1145727E+01	+1.7352210E+06
+1.1147177E+01	+1.7351180E+06
+1.1148628E+01	+1.7350020E+06
+1.1150078E+01	+1.7348530E+06
+1.1151529E+01	+1.7347160E+06
+1.1152980E+01	+1.7345970E+06
+1.1154430E+01	+1.7344930E+06
+1.1155881E+01	+1.7343740E+06
+1.1157331E+01	+1.7342630E+06
+1.1158781E+01	+1.7341700E+06
+1.1160232E+01	+1.7340850E+06
+1.1161682E+01	+1.7339900E+06
+1.1163133E+01	+1.7338900E+06
+1.1164584E+01	+1.7337810E+06
+1.1166034E+01	+1.7336630E+06
+1.1167485E+01	+1.7335230E+06
+1.1168935E+01	+1.7333910E+06
+1.1170386E+01	+1.7332740E+06
+1.1171836E+01	+1.7331490E+06
+1.1173286E+01	+1.7330150E+06
+1.1174737E+01	+1.7328650E+06
+1.1176188E+01	+1.7327570E+06
+1.1177638E+01	+1.7326050E+06
+1.1179089E+01	+1.7324620E+06
+1.1180539E+01	+1.7323500E+06
+1.1181990E+01	+1.7322190E+06
+1.1183440E+01	+1.7320830E+06
+1.1184890E+01	+1.7319500E+06
+1.1186342E+01	+1.7317900E+06
+1.1187792E+01	+1.7316690E+06
+1.1189242E+01	+1.7315660E+06
+1.1190693E+01	+1.7314140E+06
+1.1192143E+01	+1.7312840E+06
+1.1193594E+01	+1.7311710E+06
+1.1195044E+01	+1.7310550E+06
+1.1196494E+01	+1.7309150E+06
+1.1197946E+01	+1.7307720E+06
+1.1199396E+01	+1.7306110E+06
+1.1200846E+01	+1.7304340E+06
+1.1202297E+01	+1.7302890E+06
+1.1203747E+01	+1.7301170E+06
+1.1205198E+01	+1.7300210E+06
+1.1206648E+01	+1.7298750E+06
+1.1208098E+01	+1.7296930E+06
+1.1209550E+01	+1.7295480E+06
+1.1211000E+01	+1.7294170E+06
+1.1212451E+01	+1.7292950E+06
+1.1213901E+01	+1.7291810E+06
+1.1215351E+01	+1.7290350E+06
+1.1216802E+01	+1.7289150E+06
+1.1218252E+01	+1.7287790E+06
+1.1219703E+01	+1.7286550E+06
+1.1221154E+01	+1.7285000E+06
+1.1222604E+01	+1.7283510E+06
+1.1224055E+01	+1.7281920E+06
+1.1225505E+01	+1.7280370E+06
+1.1226955E+01	+1.7278930E+06
+1.1228406E+01	+1.7277790E+06
+1.1229856E+01	+1.7276340E+06
+1.1231307E+01	+1.7274970E+06
+1.1232758E+01	+1.7273390E+06
+1.1234208E+01	+1.7271520E+06
+1.1235659E+01	+1.7270260E+06
+1.1237109E+01	+1.7268230E+06
+1.1238559E+01	+1.7266780E+06
+1.1240010E+01	+1.7265550E+06
+1.1241460E+01	+1.7263800E+06
+1.1242911E+01	+1.7262610E+06
+1.1244362E+01	+1.7260990E+06
+1.1245812E+01	+1.7259600E+06
+1.1247263E+01	+1.7258160E+06
+1.1248713E+01	+1.7256470E+06
+1.1250163E+01	+1.7254950E+06
+1.1251614E+01	+1.7253550E+06
+1.1253065E+01	+1.7251750E+06
+1.1254516E+01	+1.7250600E+06
+1.1255966E+01	+1.7249180E+06
+1.1257416E+01	+1.7247660E+06
+1.1258867E+01	+1.7246100E+06
+1.1260317E+01	+1.7244750E+06
+1.1261768E+01	+1.7243340E+06
+1.1263218E+01	+1.7241840E+06
+1.1264669E+01	+1.7240370E+06
+1.1266120E+01	+1.7238810E+06
+1.1267570E+01	+1.7237450E+06
+1.1269020E+01	+1.7235990E+06
+1.1270471E+01	+1.7234400E+06
+1.1271921E+01	+1.7232700E+06
+1.1273372E+01	+1.7231390E+06
+1.1274822E+01	+1.7229800E+06
+1.1276273E+01	+1.7228050E+06
+1.1277724E+01	+1.7226390E+06
+1.1279174E+01	+1.7224580E+06
+1.1280624E+01	+1.7223360E+06
+1.1282075E+01	+1.7221790E+06
+1.1283525E+01	+1.7220180E+06
+1.1284976E+01	+1.7218500E+06
+1.1286427E+01	+1.7216760E+06
+1.1287877E+01	+1.7215060E+06
+1.1289328E+01	+1.7213150E+06
+1.1290778E+01	+1.7211560E+06
+1.1292228E+01	+1.7209800E+06
+1.1293679E+01	+1.7208140E+06
+1.1295129E+01	+1.7206440E+06
+1.1296580E+01	+1.7204760E+06
+1.1298031E+01	+1.7202790E+06
+1.1299481E+01	+1.7201010E+06
+1.1300932E+01	+1.7199130E+06
+1.1302382E+01	+1.7197390E+06
+1.1303833E+01	+1.7195710E+06
+1.1305283E+01	+1.7193940E+06
+1.1306733E+01	+1.7192110E+06
+1.1308184E+01	+1.7190400E+06
+1.1309635E+01	+1.7188960E+06
+1.1311085E+01	+1.7187210E+06
+1.1312536E+01	+1.7185330E+06
+1.1313986E+01	+1.7183260E+06
+1.1315437E+01	+1.7181660E+06
+1.1316887E+01	+1.7179940E+06
+1.1318337E+01	+1.7178500E+06
+1.1319789E+01	+1.7176980E+06
+1.1321239E+01	+1.7175190E+06
+1.1322689E+01	+1.7173810E+06
+1.1324140E+01	+1.7172150E+06
+1.1325590E+01	+1.7170630E+06
+1.1327041E+01	+1.7168580E+06
+1.1328491E+01	+1.7166890E+06
+1.1329941E+01	+1.7165010E+06
+1.1331393E+01	+1.7163130E+06
+1.1332843E+01	+1.7161200E+06
+1.1334294E+01	+1.7159370E+06
+1.1335744E+01	+1.7157510E+06
+1.1337194E+01	+1.7155830E+06
+1.1338645E+01	+1.7154040E+06
+1.1340095E+01	+1.7152220E+06
+1.1341545E+01	+1.7150640E+06
+1.1342997E+01	+1.7149150E+06
+1.1344447E+01	+1.7147070E+06
+1.1345898E+01	+1.7145220E+06
+1.1347348E+01	+1.7143540E+06
+1.1348798E+01	+1.7141340E+06
+1.1350249E+01	+1.7139280E+06
+1.1351699E+01	+1.7137530E+06
+1.1353150E+01	+1.7135150E+06
+1.1354601E+01	+1.7133120E+06
+1.1356051E+01	+1.7131710E+06
+1.1357502E+01	+1.7129930E+06
+1.1358952E+01	+1.7128080E+06
+1.1360402E+01	+1.7126510E+06
+1.1361853E+01	+1.7124470E+06
+1.1363303E+01	+1.7122740E+06
+1.1364754E+01	+1.7120950E+06
+1.1366205E+01	+1.7119520E+06
+1.1367655E+01	+1.7117670E+06
+1.1369106E+01	+1.7115590E+06
+1.1370556E+01	+1.7113470E+06
+1.1372006E+01	+1.7111380E+06
+1.1373457E+01	+1.7109230E+06
+1.1374907E+01	+1.7107220E+06
+1.1376359E+01	+1.7105420E+06
+1.1377809E+01	+1.7103690E+06
+1.1379259E+01	+1.7101700E+06
+1.1380710E+01	+1.7099720E+06
+1.1382160E+01	+1.7097340E+06
+1.1383610E+01	+1.7095490E+06
+1.1385061E+01	+1.7093120E+06
+1.1386511E+01	+1.7091200E+06
+1.1387963E+01	+1.7089260E+06
+1.1389413E+01	+1.7086940E+06
+1.1390863E+01	+1.7085100E+06
+1.1392314E+01	+1.7083000E+06
+1.1393764E+01	+1.7080780E+06
+1.1395215E+01	+1.7078870E+06
+1.1396665E+01	+1.7077010E+06
+1.1398116E+01	+1.7075060E+06
+1.1399567E+01	+1.7072860E+06
+1.1401017E+01	+1.7070350E+06
+1.1402467E+01	+1.7067950E+06
+1.1403918E+01	+1.7065940E+06
+1.1405368E+01	+1.7063940E+06
+1.1406819E+01	+1.7061940E+06
+1.1408269E+01	+1.7059670E+06
+1.1409720E+01	+1.7057260E+06
+1.1411171E+01	+1.7055210E+06
+1.1412621E+01	+1.7052980E+06
+1.1414071E+01	+1.7050320E+06
+1.1415522E+01	+1.7048260E+06
+1.1416972E+01	+1.7046060E+06
+1.1418423E+01	+1.7043760E+06
+1.1419873E+01	+1.7041560E+06
+1.1421324E+01	+1.7039180E+06
+1.1422775E+01	+1.7037130E+06
+1.1424225E+01	+1.7034870E+06
+1.1425676E+01	+1.7032670E+06
+1.1427126E+01	+1.7030310E+06
+1.1428576E+01	+1.7027900E+06
+1.1430027E+01	+1.7025760E+06
+1.1431478E+01	+1.7023220E+06
+1.1432928E+01	+1.7020970E+06
+1.1434379E+01	+1.7018540E+06
+1.1435829E+01	+1.7016210E+06
+1.1437280E+01	+1.7014260E+06
+1.1438730E+01	+1.7011590E+06
+1.1440180E+01	+1.7009310E+06
+1.1441631E+01	+1.7006510E+06
+1.1443082E+01	+1.7004510E+06
+1.1444532E+01	+1.7002130E+06
+1.1445983E+01	+1.6999930E+06
+1.1447433E+01	+1.6997580E+06
+1.1448884E+01	+1.6995200E+06
+1.1450334E+01	+1.6992740E+06
+1.1451784E+01	+1.6990440E+06
+1.1453235E+01	+1.6988230E+06
+1.1454686E+01	+1.6986050E+06
+1.1456136E+01	+1.6983880E+06
+1.1457587E+01	+1.6981450E+06
+1.1459037E+01	+1.6979210E+06
+1.1460488E+01	+1.6977130E+06
+1.1461938E+01	+1.6974590E+06
+1.1463388E+01	+1.6972320E+06
+1.1464840E+01	+1.6969890E+06
+1.1466290E+01	+1.6967320E+06
+1.1467741E+01	+1.6964720E+06
+1.1469191E+01	+1.6962450E+06
+1.1470641E+01	+1.6960260E+06
+1.1472092E+01	+1.6958190E+06
+1.1473542E+01	+1.6956040E+06
+1.1474993E+01	+1.6953820E+06
+1.1476444E+01	+1.6951510E+06
+1.1477894E+01	+1.6948820E+06
+1.1479345E+01	+1.6946670E+06
+1.1480795E+01	+1.6944170E+06
+1.1482245E+01	+1.6941490E+06
+1.1483696E+01	+1.6938970E+06
+1.1485146E+01	+1.6936560E+06
+1.1486597E+01	+1.6934260E+06
+1.1488048E+01	+1.6932050E+06
+1.1489498E+01	+1.6929710E+06
+1.1490949E+01	+1.6927100E+06
+1.1492399E+01	+1.6924760E+06
+1.1493849E+01	+1.6922260E+06
+1.1495300E+01	+1.6920180E+06
+1.1496750E+01	+1.6917710E+06
+1.1498202E+01	+1.6915330E+06
+1.1499652E+01	+1.6912820E+06
+1.1501102E+01	+1.6910520E+06
+1.1502553E+01	+1.6908470E+06
+1.1504003E+01	+1.6905960E+06
+1.1505453E+01	+1.6903500E+06
+1.1506904E+01	+1.6900720E+06
+1.1508354E+01	+1.6898340E+06
+1.1509806E+01	+1.6895820E+06
+1.1511256E+01	+1.6893250E+06
+1.1512706E+01	+1.6890830E+06
+1.1514157E+01	+1.6888090E+06
+1.1515607E+01	+1.6885610E+06
+1.1517058E+01	+1.6882900E+06
+1.1518508E+01	+1.6880530E+06
+1.1519958E+01	+1.6878380E+06
+1.1521410E+01	+1.6875920E+06
+1.1522860E+01	+1.6873330E+06
+1.1524310E+01	+1.6870720E+06
+1.1525761E+01	+1.6868440E+06
+1.1527211E+01	+1.6866310E+06
+1.1528662E+01	+1.6863480E+06
+1.1530112E+01	+1.6860900E+06
+1.1531563E+01	+1.6858340E+06
+1.1533014E+01	+1.6855790E+06
+1.1534464E+01	+1.6853390E+06
+1.1535914E+01	+1.6850820E+06
+1.1537365E+01	+1.6848350E+06
+1.1538815E+01	+1.6846280E+06
+1.1540266E+01	+1.6843860E+06
+1.1541716E+01	+1.6841430E+06
+1.1543167E+01	+1.6838980E+06
+1.1544618E+01	+1.6836580E+06
+1.1546068E+01	+1.6834270E+06
+1.1547518E+01	+1.6832250E+06
+1.1548969E+01	+1.6829990E+06
+1.1550419E+01	+1.6827790E+06
+1.1551870E+01	+1.6825690E+06
+1.1553320E+01	+1.6823310E+06
+1.1554771E+01	+1.6821290E+06
+1.1556222E+01	+1.6819170E+06
+1.1557672E+01	+1.6816910E+06
+1.1559123E+01	+1.6815020E+06
+1.1560573E+01	+1.6812960E+06
+1.1562023E+01	+1.6810610E+06
+1.1563474E+01	+1.6808210E+06
+1.1564925E+01	+1.6805910E+06
+1.1566375E+01	+1.6803600E+06
+1.1567826E+01	+1.6801220E+06
+1.1569276E+01	+1.6799400E+06
+1.1570727E+01	+1.6797400E+06
+1.1572177E+01	+1.6795080E+06
+1.1573627E+01	+1.6792690E+06
+1.1575078E+01	+1.6790470E+06
+1.1576529E+01	+1.6787930E+06
+1.1577979E+01	+1.6785690E+06
+1.1579430E+01	+1.6783680E+06
+1.1580880E+01	+1.6781470E+06
+1.1582331E+01	+1.6779480E+06
+1.1583781E+01	+1.6776960E+06
+1.1585231E+01	+1.6774740E+06
+1.1586682E+01	+1.6772880E+06
+1.1588133E+01	+1.6771060E+06
+1.1589584E+01	+1.6768340E+06
+1.1591034E+01	+1.6766390E+06
+1.1592484E+01	+1.6764510E+06
+1.1593935E+01	+1.6762310E+06
+1.1595385E+01	+1.6760250E+06
+1.1596835E+01	+1.6758470E+06
+1.1598287E+01	+1.6755980E+06
+1.1599737E+01	+1.6753960E+06
+1.1601188E+01	+1.6752260E+06
+1.1602638E+01	+1.6750400E+06
+1.1604088E+01	+1.6748330E+06
+1.1605539E+01	+1.6746500E+06
+1.1606989E+01	+1.6744580E+06
+1.1608440E+01	+1.6742400E+06
+1.1609891E+01	+1.6740390E+06
+1.1611341E+01	+1.6738460E+06
+1.1612792E+01	+1.6736480E+06
+1.1614242E+01	+1.6734490E+06
+1.1615692E+01	+1.6732690E+06
+1.1617143E+01	+1.6730870E+06
+1.1618593E+01	+1.6728890E+06
+1.1620044E+01	+1.6726870E+06
+1.1621495E+01	+1.6724890E+06
+1.1622945E+01	+1.6722910E+06
+1.1624396E+01	+1.6721270E+06
+1.1625846E+01	+1.6719530E+06
+1.1627296E+01	+1.6717740E+06
+1.1628747E+01	+1.6715600E+06
+1.1630197E+01	+1.6713700E+06
+1.1631649E+01	+1.6711510E+06
+1.1633099E+01	+1.6709480E+06
+1.1634549E+01	+1.6707710E+06
+1.1636000E+01	+1.6706240E+06
+1.1637450E+01	+1.6704810E+06
+1.1638901E+01	+1.6702940E+06
+1.1640351E+01	+1.6701060E+06
+1.1641801E+01	+1.6699350E+06
+1.1643253E+01	+1.6697490E+06
+1.1644703E+01	+1.6695780E+06
+1.1646153E+01	+1.6694000E+06
+1.1647604E+01	+1.6692410E+06
+1.1649054E+01	+1.6690590E+06
+1.1650505E+01	+1.6688910E+06
+1.1651955E+01	+1.6687090E+06
+1.1653405E+01	+1.6685270E+06
+1.1654857E+01	+1.6683370E+06
+1.1656307E+01	+1.6681850E+06
+1.1657757E+01	+1.6680320E+06
+1.1659208E+01	+1.6678310E+06
+1.1660658E+01	+1.6676340E+06
+1.1662109E+01	+1.6674910E+06
+1.1663559E+01	+1.6673120E+06
+1.1665010E+01	+1.6671560E+06
+1.1666461E+01	+1.6669790E+06
+1.1667911E+01	+1.6668260E+06
+1.1669361E+01	+1.6666680E+06
+1.1670812E+01	+1.6665220E+06
+1.1672262E+01	+1.6663860E+06
+1.1673713E+01	+1.6662460E+06
+1.1675163E+01	+1.6660980E+06
+1.1676614E+01	+1.6659680E+06
+1.1678065E+01	+1.6657960E+06
+1.1679515E+01	+1.6656680E+06
+1.1680966E+01	+1.6655350E+06
+1.1682416E+01	+1.6653860E+06
+1.1683866E+01	+1.6652360E+06
+1.1685317E+01	+1.6650990E+06
+1.1686767E+01	+1.6649610E+06
+1.1688218E+01	+1.6648570E+06
+1.1689669E+01	+1.6647030E+06
+1.1691119E+01	+1.6645770E+06
+1.1692570E+01	+1.6644590E+06
+1.1694020E+01	+1.6643360E+06
+1.1695470E+01	+1.6641780E+06
+1.1696921E+01	+1.6640280E+06
+1.1698372E+01	+1.6639300E+06
+1.1699822E+01	+1.6638100E+06
+1.1701273E+01	+1.6636700E+06
+1.1702723E+01	+1.6635310E+06
+1.1704174E+01	+1.6634080E+06
+1.1705624E+01	+1.6633110E+06
+1.1707074E+01	+1.6631900E+06
+1.1708525E+01	+1.6630580E+06
+1.1709976E+01	+1.6629600E+06
+1.1711426E+01	+1.6628480E+06
+1.1712877E+01	+1.6626890E+06
+1.1714327E+01	+1.6625860E+06
+1.1715778E+01	+1.6624810E+06
+1.1717228E+01	+1.6623760E+06
+1.1718678E+01	+1.6622460E+06
+1.1720129E+01	+1.6621560E+06
+1.1721580E+01	+1.6620460E+06
+1.1723031E+01	+1.6619150E+06
+1.1724481E+01	+1.6617710E+06
+1.1725931E+01	+1.6616620E+06
+1.1727382E+01	+1.6615040E+06
+1.1728832E+01	+1.6613990E+06
+1.1730283E+01	+1.6613230E+06
+1.1731733E+01	+1.6612380E+06
+1.1733184E+01	+1.6611240E+06
+1.1734635E+01	+1.6610370E+06
+1.1736085E+01	+1.6609400E+06
+1.1737535E+01	+1.6608440E+06
+1.1738986E+01	+1.6607520E+06
+1.1740436E+01	+1.6606420E+06
+1.1741887E+01	+1.6605650E+06
+1.1743338E+01	+1.6604610E+06
+1.1744788E+01	+1.6603810E+06
+1.1746239E+01	+1.6602800E+06
+1.1747689E+01	+1.6601930E+06
+1.1749139E+01	+1.6600970E+06
+1.1750590E+01	+1.6599700E+06
+1.1752040E+01	+1.6598960E+06
+1.1753491E+01	+1.6597990E+06
+1.1754942E+01	+1.6597080E+06
+1.1756392E+01	+1.6596160E+06
+1.1757843E+01	+1.6595190E+06
+1.1759293E+01	+1.6594070E+06
+1.1760743E+01	+1.6593370E+06
+1.1762194E+01	+1.6592590E+06
+1.1763644E+01	+1.6591580E+06
+1.1765095E+01	+1.6590800E+06
+1.1766546E+01	+1.6589950E+06
+1.1767996E+01	+1.6588850E+06
+1.1769447E+01	+1.6588040E+06
+1.1770897E+01	+1.6587430E+06
+1.1772348E+01	+1.6586640E+06
+1.1773798E+01	+1.6585960E+06
+1.1775248E+01	+1.6585240E+06
+1.1776700E+01	+1.6584320E+06
+1.1778150E+01	+1.6583460E+06
+1.1779600E+01	+1.6582610E+06
+1.1781051E+01	+1.6582160E+06
+1.1782501E+01	+1.6581240E+06
+1.1783952E+01	+1.6580540E+06
+1.1785402E+01	+1.6579790E+06
+1.1786852E+01	+1.6579120E+06
+1.1788304E+01	+1.6578300E+06
+1.1789754E+01	+1.6577470E+06
+1.1791204E+01	+1.6576580E+06
+1.1792655E+01	+1.6576090E+06
+1.1794105E+01	+1.6575200E+06
+1.1795556E+01	+1.6574430E+06
+1.1797006E+01	+1.6573720E+06
+1.1798456E+01	+1.6572940E+06
+1.1799908E+01	+1.6572380E+06
+1.1801358E+01	+1.6571390E+06
+1.1802809E+01	+1.6570660E+06
+1.1804259E+01	+1.6569920E+06
+1.1805709E+01	+1.6569210E+06
+1.1807160E+01	+1.6568550E+06
+1.1808610E+01	+1.6567730E+06
+1.1810061E+01	+1.6567190E+06
+1.1811512E+01	+1.6566660E+06
+1.1812962E+01	+1.6565880E+06
+1.1814413E+01	+1.6565090E+06
+1.1815863E+01	+1.6564490E+06
+1.1817313E+01	+1.6563740E+06
+1.1818764E+01	+1.6563240E+06
+1.1820214E+01	+1.6562920E+06
+1.1821665E+01	+1.6562390E+06
+1.1823116E+01	+1.6561610E+06
+1.1824566E+01	+1.6560830E+06
+1.1826017E+01	+1.6560360E+06
+1.1827467E+01	+1.6559590E+06
+1.1828917E+01	+1.6559020E+06
+1.1830368E+01	+1.6558310E+06
+1.1831818E+01	+1.6557510E+06
+1.1833269E+01	+1.6556760E+06
+1.1834720E+01	+1.6556170E+06
+1.1836170E+01	+1.6555480E+06
+1.1837621E+01	+1.6554660E+06
+1.1839071E+01	+1.6554170E+06
+1.1840521E+01	+1.6553610E+06
+1.1841972E+01	+1.6553010E+06
+1.1843423E+01	+1.6552430E+06
+1.1844874E+01	+1.6551750E+06
+1.1846324E+01	+1.6551380E+06
+1.1847774E+01	+1.6550770E+06
+1.1849225E+01	+1.6550050E+06
+1.1850675E+01	+1.6549530E+06
+1.1852126E+01	+1.6548960E+06
+1.1853576E+01	+1.6548220E+06
+1.1855027E+01	+1.6547650E+06
+1.1856478E+01	+1.6547010E+06
+1.1857928E+01	+1.6546390E+06
+1.1859378E+01	+1.6546050E+06
+1.1860829E+01	+1.6545590E+06
+1.1862279E+01	+1.6544970E+06
+1.1863730E+01	+1.6544640E+06
+1.1865180E+01	+1.6544040E+06
+1.1866631E+01	+1.6543480E+06
+1.1868082E+01	+1.6542890E+06
+1.1869532E+01	+1.6542540E+06
+1.1870982E+01	+1.6541970E+06
+1.1872433E+01	+1.6541340E+06
+1.1873883E+01	+1.6540860E+06
+1.1875334E+01	+1.6540480E+06
+1.1876785E+01	+1.6539990E+06
+1.1878235E+01	+1.6539760E+06
+1.1879686E+01	+1.6538970E+06
+1.1881136E+01	+1.6538370E+06
+1.1882586E+01	+1.6537920E+06
+1.1884037E+01	+1.6537270E+06
+1.1885487E+01	+1.6536560E+06
+1.1886938E+01	+1.6536090E+06
+1.1888389E+01	+1.6535710E+06
+1.1889839E+01	+1.6535360E+06
+1.1891290E+01	+1.6534740E+06
+1.1892740E+01	+1.6534360E+06
+1.1894191E+01	+1.6533970E+06
+1.1895641E+01	+1.6533550E+06
+1.1897091E+01	+1.6533110E+06
+1.1898542E+01	+1.6532700E+06
+1.1899993E+01	+1.6532260E+06
+1.1901443E+01	+1.6531880E+06
+1.1902894E+01	+1.6531530E+06
+1.1904344E+01	+1.6531280E+06
+1.1905795E+01	+1.6530760E+06
+1.1907245E+01	+1.6530420E+06
+1.1908695E+01	+1.6530020E+06
+1.1910147E+01	+1.6529360E+06
+1.1911597E+01	+1.6528980E+06
+1.1913047E+01	+1.6528650E+06
+1.1914498E+01	+1.6527980E+06
+1.1915948E+01	+1.6527330E+06
+1.1917399E+01	+1.6526810E+06
+1.1918849E+01	+1.6526350E+06
+1.1920299E+01	+1.6525960E+06
+1.1921751E+01	+1.6525480E+06
+1.1923201E+01	+1.6525140E+06
+1.1924651E+01	+1.6524470E+06
+1.1926102E+01	+1.6524160E+06
+1.1927552E+01	+1.6523970E+06
+1.1929003E+01	+1.6523620E+06
+1.1930453E+01	+1.6523240E+06
+1.1931903E+01	+1.6522720E+06
+1.1933355E+01	+1.6522360E+06
+1.1934805E+01	+1.6522020E+06
+1.1936256E+01	+1.6521740E+06
+1.1937706E+01	+1.6521500E+06
+1.1939156E+01	+1.6521280E+06
+1.1940607E+01	+1.6520880E+06
+1.1942057E+01	+1.6520430E+06
+1.1943508E+01	+1.6520140E+06
+1.1944959E+01	+1.6519650E+06
+1.1946409E+01	+1.6519070E+06
+1.1947860E+01	+1.6518400E+06
+1.1949310E+01	+1.6518080E+06
+1.1950760E+01	+1.6517630E+06
+1.1952211E+01	+1.6517460E+06
+1.1953661E+01	+1.6517290E+06
+1.1955112E+01	+1.6517070E+06
+1.1956563E+01	+1.6516500E+06
+1.1958013E+01	+1.6516090E+06
+1.1959464E+01	+1.6515740E+06
+1.1960914E+01	+1.6515610E+06
+1.1962364E+01	+1.6515220E+06
+1.1963815E+01	+1.6514910E+06
+1.1965265E+01	+1.6514610E+06
+1.1966717E+01	+1.6514220E+06
+1.1968167E+01	+1.6513840E+06
+1.1969617E+01	+1.6513580E+06
+1.1971068E+01	+1.6513100E+06
+1.1972518E+01	+1.6512980E+06
+1.1973968E+01	+1.6512920E+06
+1.1975419E+01	+1.6512810E+06
+1.1976870E+01	+1.6512240E+06
+1.1978321E+01	+1.6511840E+06
+1.1979771E+01	+1.6511560E+06
+1.1981221E+01	+1.6511110E+06
+1.1982672E+01	+1.6510960E+06
+1.1984122E+01	+1.6510790E+06
+1.1985573E+01	+1.6510700E+06
+1.1987023E+01	+1.6510140E+06
+1.1988474E+01	+1.6509760E+06
+1.1989925E+01	+1.6509500E+06
+1.1991375E+01	+1.6509030E+06
+1.1992825E+01	+1.6508900E+06
+1.1994276E+01	+1.6508660E+06
+1.1995726E+01	+1.6508280E+06
+1.1997177E+01	+1.6508080E+06
+1.1998627E+01	+1.6507620E+06
+1.2000078E+01	+1.6507310E+06
+1.2001529E+01	+1.6507150E+06
+1.2002979E+01	+1.6506830E+06
+1.2004429E+01	+1.6506550E+06
+1.2005880E+01	+1.6506180E+06
+1.2007330E+01	+1.6506110E+06
+1.2008781E+01	+1.6505940E+06
+1.2010232E+01	+1.6505810E+06
+1.2011682E+01	+1.6505580E+06
+1.2013133E+01	+1.6505360E+06
+1.2014583E+01	+1.6505340E+06
+1.2016034E+01	+1.6505000E+06
+1.2017484E+01	+1.6504740E+06
+1.2018934E+01	+1.6504490E+06
+1.2020385E+01	+1.6504310E+06
+1.2021836E+01	+1.6503930E+06
+1.2023286E+01	+1.6503610E+06
+1.2024737E+01	+1.6503260E+06
+1.2026187E+01	+1.6502940E+06
+1.2027638E+01	+1.6502810E+06
+1.2029088E+01	+1.6502500E+06
+1.2030538E+01	+1.6502210E+06
+1.2031989E+01	+1.6501920E+06
+1.2033440E+01	+1.6501700E+06
+1.2034890E+01	+1.6501420E+06
+1.2036341E+01	+1.6501000E+06
+1.2037791E+01	+1.6500640E+06
+1.2039242E+01	+1.6500430E+06
+1.2040692E+01	+1.6500130E+06
+1.2042142E+01	+1.6499800E+06
+1.2043594E+01	+1.6499550E+06
