+9.7982022E+00	+1.2477000E+04
+9.7996526E+00	+1.1699000E+04
+9.8011030E+00	+1.0771000E+04
+9.8025534E+00	+1.0278000E+04
+9.8040038E+00	+9.2970000E+03
+9.8054551E+00	+8.5610000E+03
+9.8069055E+00	+7.9570000E+03
+9.8083559E+00	+7.2800000E+03
+9.8098063E+00	+6.5670000E+03
+9.8112567E+00	+6.0880000E+03
+9.8127071E+00	+5.4530000E+03
+9.8141575E+00	+5.1220000E+03
+9.8156079E+00	+4.5260000E+03
+9.8170592E+00	+4.1180000E+03
+9.8185096E+00	+3.7870000E+03
+9.8199600E+00	+3.5850000E+03
+9.8214104E+00	+3.2520000E+03
+9.8228607E+00	+3.1450000E+03
+9.8243111E+00	+2.8130000E+03
+9.8257615E+00	+2.7910000E+03
+9.8272119E+00	+2.5060000E+03
+9.8286632E+00	+2.4380000E+03
+9.8301136E+00	+2.2870000E+03
+9.8315640E+00	+2.1080000E+03
+9.8330144E+00	+1.9150000E+03
+9.8344648E+00	+1.9110000E+03
+9.8359152E+00	+1.8930000E+03
+9.8373656E+00	+1.8240000E+03
+9.8388169E+00	+1.6640000E+03
+9.8402673E+00	+1.6930000E+03
+9.8417177E+00	+1.6980000E+03
+9.8431681E+00	+1.5760000E+03
+9.8446185E+00	+1.5370000E+03
+9.8460688E+00	+1.4940000E+03
+9.8475192E+00	+1.4320000E+03
+9.8489696E+00	+1.4000000E+03
+9.8504209E+00	+1.4020000E+03
+9.8518713E+00	+1.3490000E+03
+9.8533217E+00	+1.3500000E+03
+9.8547721E+00	+1.3560000E+03
+9.8562225E+00	+1.2390000E+03
+9.8576729E+00	+1.2720000E+03
+9.8591233E+00	+1.2540000E+03
+9.8605737E+00	+1.2740000E+03
+9.8620250E+00	+1.2270000E+03
+9.8634754E+00	+1.1360000E+03
+9.8649258E+00	+1.2210000E+03
+9.8663762E+00	+1.1620000E+03
+9.8678266E+00	+1.2220000E+03
+9.8692770E+00	+1.1960000E+03
+9.8707273E+00	+1.1550000E+03
+9.8721786E+00	+1.0920000E+03
+9.8736290E+00	+1.0720000E+03
+9.8750794E+00	+1.1030000E+03
+9.8765298E+00	+1.0790000E+03
+9.8779802E+00	+1.0810000E+03
+9.8794306E+00	+1.0860000E+03
+9.8808810E+00	+1.0700000E+03
+9.8823314E+00	+1.0920000E+03
+9.8837827E+00	+1.0950000E+03
+9.8852331E+00	+1.0630000E+03
+9.8866835E+00	+1.1100000E+03
+9.8881339E+00	+1.0760000E+03
+9.8895843E+00	+1.0860000E+03
+9.8910347E+00	+1.0340000E+03
+9.8924851E+00	+1.0150000E+03
+9.8939354E+00	+1.0160000E+03
+9.8953867E+00	+1.0600000E+03
+9.8968371E+00	+1.0290000E+03
+9.8982875E+00	+1.0280000E+03
+9.8997379E+00	+1.0440000E+03
+9.9011883E+00	+1.0340000E+03
+9.9026387E+00	+1.0480000E+03
+9.9040891E+00	+1.0070000E+03
+9.9055404E+00	+1.0810000E+03
+9.9069908E+00	+1.0340000E+03
+9.9084412E+00	+1.0090000E+03
+9.9098916E+00	+9.6100000E+02
+9.9113420E+00	+1.0560000E+03
+9.9127924E+00	+1.0380000E+03
+9.9142428E+00	+1.0190000E+03
+9.9156932E+00	+9.7900000E+02
+9.9171444E+00	+1.0890000E+03
+9.9185948E+00	+1.0390000E+03
+9.9200452E+00	+1.0690000E+03
+9.9214956E+00	+1.0110000E+03
+9.9229460E+00	+1.0210000E+03
+9.9243964E+00	+1.0720000E+03
+9.9258468E+00	+1.1240000E+03
+9.9272972E+00	+1.0410000E+03
+9.9287485E+00	+9.9300000E+02
+9.9301989E+00	+1.0520000E+03
+9.9316493E+00	+1.0190000E+03
+9.9330997E+00	+1.0100000E+03
+9.9345501E+00	+1.0080000E+03
+9.9360005E+00	+9.5000000E+02
+9.9374509E+00	+1.0250000E+03
+9.9389021E+00	+1.0190000E+03
+9.9403525E+00	+1.0230000E+03
+9.9418029E+00	+1.0090000E+03
+9.9432533E+00	+1.0290000E+03
+9.9447037E+00	+1.0250000E+03
+9.9461541E+00	+1.0050000E+03
+9.9476045E+00	+1.0990000E+03
+9.9490549E+00	+9.9800000E+02
+9.9505062E+00	+1.0770000E+03
+9.9519566E+00	+1.0080000E+03
+9.9534070E+00	+1.0700000E+03
+9.9548574E+00	+9.8600000E+02
+9.9563078E+00	+1.0450000E+03
+9.9577582E+00	+1.0450000E+03
+9.9592086E+00	+9.9200000E+02
+9.9606590E+00	+1.0520000E+03
+9.9621102E+00	+1.0040000E+03
+9.9635606E+00	+1.0350000E+03
+9.9650110E+00	+1.0180000E+03
+9.9664614E+00	+1.0680000E+03
+9.9679118E+00	+1.0280000E+03
+9.9693622E+00	+1.1180000E+03
+9.9708126E+00	+1.0200000E+03
+9.9722630E+00	+1.0340000E+03
+9.9737143E+00	+1.0430000E+03
+9.9751647E+00	+1.0500000E+03
+9.9766151E+00	+1.0690000E+03
+9.9780655E+00	+1.1050000E+03
+9.9795159E+00	+1.0190000E+03
+9.9809663E+00	+1.1540000E+03
+9.9824167E+00	+1.1060000E+03
+9.9838680E+00	+1.1020000E+03
+9.9853183E+00	+1.1010000E+03
+9.9867687E+00	+1.1040000E+03
+9.9882191E+00	+1.1680000E+03
+9.9896695E+00	+1.1060000E+03
+9.9911199E+00	+1.0700000E+03
+9.9925703E+00	+1.1440000E+03
+9.9940207E+00	+1.1130000E+03
+9.9954720E+00	+1.0790000E+03
+9.9969224E+00	+1.2460000E+03
+9.9983728E+00	+1.2020000E+03
+9.9998232E+00	+1.1650000E+03
+1.0001274E+01	+1.1740000E+03
+1.0002724E+01	+1.1390000E+03
+1.0004174E+01	+1.1870000E+03
+1.0005625E+01	+1.2330000E+03
+1.0007076E+01	+1.1890000E+03
+1.0008526E+01	+1.2350000E+03
+1.0009977E+01	+1.1570000E+03
+1.0011427E+01	+1.2350000E+03
+1.0012878E+01	+1.2510000E+03
+1.0014328E+01	+1.3330000E+03
+1.0015778E+01	+1.2870000E+03
+1.0017230E+01	+1.2900000E+03
+1.0018680E+01	+1.3760000E+03
+1.0020131E+01	+1.3430000E+03
+1.0021581E+01	+1.3660000E+03
+1.0023031E+01	+1.4360000E+03
+1.0024482E+01	+1.3420000E+03
+1.0025932E+01	+1.3770000E+03
+1.0027382E+01	+1.4050000E+03
+1.0028834E+01	+1.4830000E+03
+1.0030284E+01	+1.5110000E+03
+1.0031735E+01	+1.4580000E+03
+1.0033185E+01	+1.4630000E+03
+1.0034635E+01	+1.5980000E+03
+1.0036086E+01	+1.5090000E+03
+1.0037536E+01	+1.6320000E+03
+1.0038987E+01	+1.6560000E+03
+1.0040438E+01	+1.6070000E+03
+1.0041888E+01	+1.6280000E+03
+1.0043339E+01	+1.7080000E+03
+1.0044789E+01	+1.6880000E+03
+1.0046239E+01	+1.8190000E+03
+1.0047690E+01	+1.7710000E+03
+1.0049140E+01	+1.8320000E+03
+1.0050591E+01	+1.8490000E+03
+1.0052042E+01	+1.8840000E+03
+1.0053492E+01	+1.8860000E+03
+1.0054943E+01	+1.9210000E+03
+1.0056393E+01	+2.0370000E+03
+1.0057843E+01	+2.1280000E+03
+1.0059294E+01	+2.0450000E+03
+1.0060744E+01	+2.0930000E+03
+1.0062196E+01	+2.1920000E+03
+1.0063646E+01	+2.3300000E+03
+1.0065096E+01	+2.2940000E+03
+1.0066547E+01	+2.2310000E+03
+1.0067997E+01	+2.3920000E+03
+1.0069447E+01	+2.4010000E+03
+1.0070898E+01	+2.4570000E+03
+1.0072348E+01	+2.4860000E+03
+1.0073800E+01	+2.6080000E+03
+1.0075250E+01	+2.7430000E+03
+1.0076700E+01	+2.5420000E+03
+1.0078151E+01	+2.7940000E+03
+1.0079601E+01	+2.8330000E+03
+1.0081052E+01	+2.8750000E+03
+1.0082502E+01	+2.9230000E+03
+1.0083953E+01	+2.9860000E+03
+1.0085404E+01	+3.2410000E+03
+1.0086854E+01	+3.1130000E+03
+1.0088304E+01	+3.2690000E+03
+1.0089755E+01	+3.2060000E+03
+1.0091205E+01	+3.4380000E+03
+1.0092656E+01	+3.4520000E+03
+1.0094106E+01	+3.4880000E+03
+1.0095557E+01	+3.6040000E+03
+1.0097008E+01	+3.6100000E+03
+1.0098458E+01	+3.9070000E+03
+1.0099908E+01	+3.7410000E+03
+1.0101359E+01	+4.0610000E+03
+1.0102809E+01	+4.2370000E+03
+1.0104260E+01	+4.1300000E+03
+1.0105710E+01	+4.2510000E+03
+1.0107161E+01	+4.4080000E+03
+1.0108612E+01	+4.3500000E+03
+1.0110062E+01	+4.5500000E+03
+1.0111513E+01	+4.5530000E+03
+1.0112963E+01	+4.8290000E+03
+1.0114413E+01	+4.9750000E+03
+1.0115864E+01	+5.0740000E+03
+1.0117315E+01	+5.2520000E+03
+1.0118765E+01	+5.3000000E+03
+1.0120216E+01	+5.5610000E+03
+1.0121666E+01	+5.7590000E+03
+1.0123117E+01	+5.6890000E+03
+1.0124567E+01	+6.0630000E+03
+1.0126017E+01	+6.3920000E+03
+1.0127468E+01	+6.5920000E+03
+1.0128919E+01	+6.9530000E+03
+1.0130369E+01	+7.0440000E+03
+1.0131820E+01	+7.2890000E+03
+1.0133270E+01	+7.6800000E+03
+1.0134721E+01	+8.0880000E+03
+1.0136171E+01	+8.5740000E+03
+1.0137621E+01	+8.4790000E+03
+1.0139072E+01	+9.2250000E+03
+1.0140523E+01	+9.6690000E+03
+1.0141973E+01	+1.0112000E+04
+1.0143424E+01	+1.0757000E+04
+1.0144874E+01	+1.1214000E+04
+1.0146325E+01	+1.2162000E+04
+1.0147775E+01	+1.2376000E+04
+1.0149225E+01	+1.3522000E+04
+1.0150677E+01	+1.4245000E+04
+1.0152127E+01	+1.5233000E+04
+1.0153578E+01	+1.5856000E+04
+1.0155028E+01	+1.7025000E+04
+1.0156478E+01	+1.7778000E+04
+1.0157929E+01	+1.8519000E+04
+1.0159379E+01	+1.9414000E+04
+1.0160830E+01	+2.0244000E+04
+1.0162281E+01	+2.0896000E+04
+1.0163731E+01	+2.1541000E+04
+1.0165182E+01	+2.1963000E+04
+1.0166632E+01	+2.2655000E+04
+1.0168082E+01	+2.2275000E+04
+1.0169533E+01	+2.2289000E+04
+1.0170983E+01	+2.1784000E+04
+1.0172434E+01	+2.1589000E+04
+1.0173885E+01	+2.1163000E+04
+1.0175335E+01	+2.0300000E+04
+1.0176786E+01	+1.9548000E+04
+1.0178236E+01	+1.8157000E+04
+1.0179686E+01	+1.7530000E+04
+1.0181137E+01	+1.5997000E+04
+1.0182587E+01	+1.4714000E+04
+1.0184039E+01	+1.3703000E+04
+1.0185489E+01	+1.2564000E+04
+1.0186939E+01	+1.1347000E+04
+1.0188390E+01	+1.0726000E+04
+1.0189840E+01	+9.8710000E+03
+1.0191290E+01	+9.0270000E+03
+1.0192741E+01	+8.2720000E+03
+1.0194191E+01	+7.4420000E+03
+1.0195643E+01	+6.7100000E+03
+1.0197093E+01	+6.1050000E+03
+1.0198543E+01	+5.6980000E+03
+1.0199994E+01	+5.1450000E+03
+1.0201444E+01	+4.7770000E+03
+1.0202895E+01	+4.4360000E+03
+1.0204345E+01	+3.9470000E+03
+1.0205795E+01	+3.7070000E+03
+1.0207247E+01	+3.5910000E+03
+1.0208697E+01	+3.3880000E+03
+1.0210147E+01	+3.1270000E+03
+1.0211598E+01	+2.9310000E+03
+1.0213048E+01	+2.7030000E+03
+1.0214499E+01	+2.6370000E+03
+1.0215949E+01	+2.5090000E+03
+1.0217400E+01	+2.4030000E+03
+1.0218851E+01	+2.1830000E+03
+1.0220301E+01	+2.0750000E+03
+1.0221751E+01	+2.1160000E+03
+1.0223202E+01	+1.9620000E+03
+1.0224652E+01	+2.0040000E+03
+1.0226103E+01	+1.8100000E+03
+1.0227553E+01	+1.7960000E+03
+1.0229004E+01	+1.7590000E+03
+1.0230455E+01	+1.8120000E+03
+1.0231905E+01	+1.7020000E+03
+1.0233355E+01	+1.6780000E+03
+1.0234806E+01	+1.5820000E+03
+1.0236256E+01	+1.5950000E+03
+1.0237707E+01	+1.4990000E+03
+1.0239157E+01	+1.5320000E+03
+1.0240608E+01	+1.5240000E+03
+1.0242059E+01	+1.4530000E+03
+1.0243509E+01	+1.4800000E+03
+1.0244960E+01	+1.4590000E+03
+1.0246410E+01	+1.4810000E+03
+1.0247860E+01	+1.3920000E+03
+1.0249311E+01	+1.3770000E+03
+1.0250762E+01	+1.3240000E+03
+1.0252212E+01	+1.3450000E+03
+1.0253663E+01	+1.3050000E+03
+1.0255113E+01	+1.3670000E+03
+1.0256564E+01	+1.3040000E+03
+1.0258014E+01	+1.2740000E+03
+1.0259464E+01	+1.2920000E+03
+1.0260915E+01	+1.3270000E+03
+1.0262366E+01	+1.2860000E+03
+1.0263816E+01	+1.2640000E+03
+1.0265267E+01	+1.2520000E+03
+1.0266717E+01	+1.3510000E+03
+1.0268168E+01	+1.2370000E+03
+1.0269618E+01	+1.2790000E+03
+1.0271068E+01	+1.2880000E+03
+1.0272519E+01	+1.2560000E+03
+1.0273970E+01	+1.2160000E+03
+1.0275421E+01	+1.2110000E+03
+1.0276871E+01	+1.2840000E+03
+1.0278321E+01	+1.1720000E+03
+1.0279772E+01	+1.2320000E+03
+1.0281222E+01	+1.2670000E+03
+1.0282672E+01	+1.1950000E+03
+1.0284124E+01	+1.1720000E+03
+1.0285574E+01	+1.1450000E+03
+1.0287025E+01	+1.1380000E+03
+1.0288475E+01	+1.2280000E+03
+1.0289925E+01	+1.2180000E+03
+1.0291376E+01	+1.2310000E+03
+1.0292826E+01	+1.1280000E+03
+1.0294277E+01	+1.1710000E+03
+1.0295728E+01	+1.2550000E+03
+1.0297178E+01	+1.1740000E+03
+1.0298629E+01	+1.1970000E+03
+1.0300079E+01	+1.1670000E+03
+1.0301529E+01	+1.1820000E+03
+1.0302980E+01	+1.2050000E+03
+1.0304430E+01	+1.1460000E+03
+1.0305881E+01	+1.1320000E+03
+1.0307332E+01	+1.0830000E+03
+1.0308782E+01	+1.1480000E+03
+1.0310233E+01	+1.0760000E+03
+1.0311683E+01	+1.1530000E+03
+1.0313133E+01	+1.1600000E+03
+1.0314584E+01	+1.2180000E+03
+1.0316034E+01	+1.1740000E+03
+1.0317485E+01	+1.1760000E+03
+1.0318936E+01	+1.0700000E+03
+1.0320386E+01	+1.1410000E+03
+1.0321837E+01	+1.2070000E+03
+1.0323287E+01	+1.1870000E+03
+1.0324738E+01	+1.2130000E+03
+1.0326188E+01	+1.1170000E+03
+1.0327638E+01	+1.1330000E+03
+1.0329090E+01	+1.1020000E+03
+1.0330540E+01	+1.1810000E+03
+1.0331990E+01	+1.1260000E+03
+1.0333441E+01	+1.1400000E+03
+1.0334891E+01	+1.1620000E+03
+1.0336342E+01	+1.1180000E+03
+1.0337792E+01	+1.1960000E+03
+1.0339242E+01	+1.1020000E+03
+1.0340694E+01	+1.1320000E+03
+1.0342144E+01	+1.2520000E+03
+1.0343594E+01	+1.2250000E+03
+1.0345045E+01	+1.0940000E+03
+1.0346495E+01	+1.1670000E+03
+1.0347946E+01	+1.1120000E+03
+1.0349396E+01	+1.1630000E+03
+1.0350846E+01	+1.1510000E+03
+1.0352298E+01	+1.1490000E+03
+1.0353748E+01	+1.1120000E+03
+1.0355198E+01	+1.2390000E+03
+1.0356649E+01	+1.1560000E+03
+1.0358099E+01	+1.1610000E+03
+1.0359550E+01	+1.1510000E+03
+1.0361000E+01	+1.0950000E+03
+1.0362451E+01	+1.1420000E+03
+1.0363902E+01	+1.1810000E+03
+1.0365352E+01	+1.1830000E+03
+1.0366803E+01	+1.1720000E+03
+1.0368253E+01	+1.1100000E+03
+1.0369703E+01	+1.1810000E+03
+1.0371154E+01	+1.1430000E+03
+1.0372604E+01	+1.1870000E+03
+1.0374055E+01	+1.1660000E+03
+1.0375506E+01	+1.2180000E+03
+1.0376956E+01	+1.2190000E+03
+1.0378407E+01	+1.2280000E+03
+1.0379857E+01	+1.1600000E+03
+1.0381307E+01	+1.2360000E+03
+1.0382758E+01	+1.2120000E+03
+1.0384208E+01	+1.2310000E+03
+1.0385659E+01	+1.2840000E+03
+1.0387110E+01	+1.2500000E+03
+1.0388560E+01	+1.1750000E+03
+1.0390011E+01	+1.3680000E+03
+1.0391461E+01	+1.2420000E+03
+1.0392911E+01	+1.3050000E+03
+1.0394362E+01	+1.3060000E+03
+1.0395813E+01	+1.3000000E+03
+1.0397263E+01	+1.3130000E+03
+1.0398714E+01	+1.3660000E+03
+1.0400164E+01	+1.4020000E+03
+1.0401615E+01	+1.3820000E+03
+1.0403065E+01	+1.3610000E+03
+1.0404515E+01	+1.3870000E+03
+1.0405966E+01	+1.3770000E+03
+1.0407417E+01	+1.2970000E+03
+1.0408868E+01	+1.4160000E+03
+1.0410318E+01	+1.4530000E+03
+1.0411768E+01	+1.4960000E+03
+1.0413219E+01	+1.4740000E+03
+1.0414669E+01	+1.3540000E+03
+1.0416120E+01	+1.5300000E+03
+1.0417570E+01	+1.5830000E+03
+1.0419021E+01	+1.4640000E+03
+1.0420472E+01	+1.5280000E+03
+1.0421922E+01	+1.5550000E+03
+1.0423372E+01	+1.6280000E+03
+1.0424823E+01	+1.6040000E+03
+1.0426273E+01	+1.7170000E+03
+1.0427724E+01	+1.6790000E+03
+1.0429175E+01	+1.7190000E+03
+1.0430625E+01	+1.7830000E+03
+1.0432076E+01	+1.8140000E+03
+1.0433526E+01	+1.8520000E+03
+1.0434976E+01	+1.8890000E+03
+1.0436427E+01	+1.8640000E+03
+1.0437877E+01	+1.9020000E+03
+1.0439328E+01	+1.9800000E+03
+1.0440779E+01	+2.0360000E+03
+1.0442229E+01	+2.0330000E+03
+1.0443680E+01	+2.1230000E+03
+1.0445130E+01	+1.9780000E+03
+1.0446580E+01	+2.2410000E+03
+1.0448031E+01	+2.1110000E+03
+1.0449481E+01	+2.3500000E+03
+1.0450932E+01	+2.4000000E+03
+1.0452383E+01	+2.3840000E+03
+1.0453833E+01	+2.3550000E+03
+1.0455284E+01	+2.5080000E+03
+1.0456734E+01	+2.4620000E+03
+1.0458185E+01	+2.5110000E+03
+1.0459635E+01	+2.5760000E+03
+1.0461085E+01	+2.6520000E+03
+1.0462537E+01	+2.7350000E+03
+1.0463987E+01	+2.7860000E+03
+1.0465437E+01	+2.9050000E+03
+1.0466888E+01	+2.9200000E+03
+1.0468338E+01	+2.9360000E+03
+1.0469789E+01	+3.0830000E+03
+1.0471239E+01	+3.2360000E+03
+1.0472689E+01	+3.0620000E+03
+1.0474141E+01	+3.2950000E+03
+1.0475591E+01	+3.2780000E+03
+1.0477041E+01	+3.3900000E+03
+1.0478492E+01	+3.4970000E+03
+1.0479942E+01	+3.3770000E+03
+1.0481393E+01	+3.6430000E+03
+1.0482843E+01	+3.7410000E+03
+1.0484293E+01	+3.8960000E+03
+1.0485745E+01	+3.9940000E+03
+1.0487195E+01	+3.9150000E+03
+1.0488646E+01	+4.0440000E+03
+1.0490096E+01	+4.1070000E+03
+1.0491546E+01	+4.1290000E+03
+1.0492997E+01	+4.3120000E+03
+1.0494447E+01	+4.5130000E+03
+1.0495898E+01	+4.4270000E+03
+1.0497349E+01	+4.6550000E+03
+1.0498799E+01	+4.7980000E+03
+1.0500250E+01	+5.0090000E+03
+1.0501700E+01	+4.8330000E+03
+1.0503150E+01	+5.1940000E+03
+1.0504601E+01	+5.4190000E+03
+1.0506051E+01	+5.5100000E+03
+1.0507502E+01	+5.5620000E+03
+1.0508953E+01	+5.9210000E+03
+1.0510403E+01	+6.1000000E+03
+1.0511854E+01	+6.4820000E+03
+1.0513304E+01	+6.3180000E+03
+1.0514754E+01	+6.6240000E+03
+1.0516205E+01	+6.9960000E+03
+1.0517655E+01	+7.3140000E+03
+1.0519106E+01	+7.6340000E+03
+1.0520557E+01	+8.0200000E+03
+1.0522007E+01	+8.3390000E+03
+1.0523458E+01	+8.7600000E+03
+1.0524908E+01	+9.0250000E+03
+1.0526358E+01	+9.4090000E+03
+1.0527809E+01	+1.0363000E+04
+1.0529260E+01	+1.0711000E+04
+1.0530711E+01	+1.1323000E+04
+1.0532161E+01	+1.1872000E+04
+1.0533611E+01	+1.2764000E+04
+1.0535062E+01	+1.3912000E+04
+1.0536512E+01	+1.4434000E+04
+1.0537963E+01	+1.4643000E+04
+1.0539413E+01	+1.6462000E+04
+1.0540864E+01	+1.6835000E+04
+1.0542315E+01	+1.7642000E+04
+1.0543765E+01	+1.8453000E+04
+1.0545215E+01	+1.9041000E+04
+1.0546666E+01	+1.9566000E+04
+1.0548116E+01	+2.0459000E+04
+1.0549567E+01	+2.0686000E+04
+1.0551017E+01	+2.0588000E+04
+1.0552468E+01	+2.1273000E+04
+1.0553919E+01	+2.0776000E+04
+1.0555369E+01	+2.1168000E+04
+1.0556819E+01	+2.0305000E+04
+1.0558270E+01	+1.9122000E+04
+1.0559720E+01	+1.8738000E+04
+1.0561171E+01	+1.8248000E+04
+1.0562622E+01	+1.6987000E+04
+1.0564072E+01	+1.5722000E+04
+1.0565523E+01	+1.4955000E+04
+1.0566973E+01	+1.3624000E+04
+1.0568423E+01	+1.2796000E+04
+1.0569874E+01	+1.1661000E+04
+1.0571324E+01	+1.0890000E+04
+1.0572775E+01	+1.0131000E+04
+1.0574226E+01	+9.1220000E+03
+1.0575676E+01	+8.3850000E+03
+1.0577127E+01	+7.6910000E+03
+1.0578577E+01	+6.8630000E+03
+1.0580028E+01	+6.4520000E+03
+1.0581478E+01	+5.8180000E+03
+1.0582928E+01	+5.4600000E+03
+1.0584379E+01	+4.8860000E+03
+1.0585830E+01	+4.6430000E+03
+1.0587280E+01	+4.2890000E+03
+1.0588731E+01	+3.8820000E+03
+1.0590181E+01	+3.6290000E+03
+1.0591632E+01	+3.4760000E+03
+1.0593082E+01	+3.2460000E+03
+1.0594532E+01	+3.2300000E+03
+1.0595984E+01	+2.9660000E+03
+1.0597434E+01	+2.7870000E+03
+1.0598884E+01	+2.5700000E+03
+1.0600335E+01	+2.6600000E+03
+1.0601785E+01	+2.4360000E+03
+1.0603236E+01	+2.3600000E+03
+1.0604686E+01	+2.3090000E+03
+1.0606136E+01	+2.2230000E+03
+1.0607588E+01	+2.1150000E+03
+1.0609038E+01	+2.0840000E+03
+1.0610488E+01	+2.0000000E+03
+1.0611939E+01	+1.9230000E+03
+1.0613389E+01	+1.9820000E+03
+1.0614840E+01	+1.9100000E+03
+1.0616290E+01	+1.8950000E+03
+1.0617740E+01	+1.8290000E+03
+1.0619192E+01	+1.7780000E+03
+1.0620642E+01	+1.8080000E+03
+1.0622093E+01	+1.7340000E+03
+1.0623543E+01	+1.7010000E+03
+1.0624993E+01	+1.7000000E+03
+1.0626444E+01	+1.6970000E+03
+1.0627894E+01	+1.6640000E+03
+1.0629345E+01	+1.5760000E+03
+1.0630796E+01	+1.5420000E+03
+1.0632246E+01	+1.6200000E+03
+1.0633697E+01	+1.6240000E+03
+1.0635147E+01	+1.5670000E+03
+1.0636597E+01	+1.6010000E+03
+1.0638048E+01	+1.5390000E+03
+1.0639498E+01	+1.5850000E+03
+1.0640949E+01	+1.5350000E+03
+1.0642400E+01	+1.5970000E+03
+1.0643850E+01	+1.5580000E+03
+1.0645301E+01	+1.5260000E+03
+1.0646751E+01	+1.5990000E+03
+1.0648201E+01	+1.5770000E+03
+1.0649652E+01	+1.6080000E+03
+1.0651102E+01	+1.5060000E+03
+1.0652554E+01	+1.4440000E+03
+1.0654004E+01	+1.4730000E+03
+1.0655454E+01	+1.4690000E+03
+1.0656905E+01	+1.4280000E+03
+1.0658355E+01	+1.4620000E+03
+1.0659805E+01	+1.4780000E+03
+1.0661256E+01	+1.4750000E+03
+1.0662706E+01	+1.5060000E+03
+1.0664158E+01	+1.4560000E+03
+1.0665608E+01	+1.4620000E+03
+1.0667058E+01	+1.4860000E+03
+1.0668509E+01	+1.5240000E+03
+1.0669959E+01	+1.4790000E+03
+1.0671410E+01	+1.4380000E+03
+1.0672860E+01	+1.4720000E+03
+1.0674311E+01	+1.4610000E+03
+1.0675762E+01	+1.4340000E+03
+1.0677212E+01	+1.4030000E+03
+1.0678662E+01	+1.3520000E+03
+1.0680113E+01	+1.3760000E+03
+1.0681563E+01	+1.3900000E+03
+1.0683014E+01	+1.4480000E+03
+1.0684464E+01	+1.4370000E+03
+1.0685915E+01	+1.4030000E+03
+1.0687366E+01	+1.3680000E+03
+1.0688816E+01	+1.4130000E+03
+1.0690266E+01	+1.3630000E+03
+1.0691717E+01	+1.2440000E+03
+1.0693167E+01	+1.4970000E+03
+1.0694618E+01	+1.3950000E+03
+1.0696068E+01	+1.4290000E+03
+1.0697519E+01	+1.4310000E+03
+1.0698970E+01	+1.4100000E+03
+1.0700420E+01	+1.3790000E+03
+1.0701871E+01	+1.4230000E+03
+1.0703321E+01	+1.4770000E+03
+1.0704771E+01	+1.4450000E+03
+1.0706222E+01	+1.4400000E+03
+1.0707673E+01	+1.3730000E+03
+1.0709123E+01	+1.4210000E+03
+1.0710574E+01	+1.4060000E+03
+1.0712024E+01	+1.3990000E+03
+1.0713475E+01	+1.4430000E+03
+1.0714925E+01	+1.3940000E+03
+1.0716375E+01	+1.3400000E+03
+1.0717826E+01	+1.4470000E+03
+1.0719277E+01	+1.3560000E+03
+1.0720727E+01	+1.3440000E+03
+1.0722178E+01	+1.3570000E+03
+1.0723628E+01	+1.3990000E+03
+1.0725079E+01	+1.5260000E+03
+1.0726529E+01	+1.3530000E+03
+1.0727979E+01	+1.4190000E+03
+1.0729430E+01	+1.3590000E+03
+1.0730881E+01	+1.4930000E+03
+1.0732331E+01	+1.4230000E+03
+1.0733782E+01	+1.4860000E+03
+1.0735232E+01	+1.3740000E+03
+1.0736683E+01	+1.4190000E+03
+1.0738133E+01	+1.4720000E+03
+1.0739583E+01	+1.3860000E+03
+1.0741035E+01	+1.3590000E+03
+1.0742485E+01	+1.3540000E+03
+1.0743936E+01	+1.4350000E+03
+1.0745386E+01	+1.4220000E+03
+1.0746836E+01	+1.3830000E+03
+1.0748287E+01	+1.4670000E+03
+1.0749737E+01	+1.5320000E+03
+1.0751187E+01	+1.4510000E+03
+1.0752639E+01	+1.4000000E+03
+1.0754089E+01	+1.4930000E+03
+1.0755540E+01	+1.4850000E+03
+1.0756990E+01	+1.3900000E+03
+1.0758440E+01	+1.4250000E+03
+1.0759891E+01	+1.4900000E+03
+1.0761341E+01	+1.4410000E+03
+1.0762792E+01	+1.5520000E+03
+1.0764243E+01	+1.4970000E+03
+1.0765693E+01	+1.5120000E+03
+1.0767144E+01	+1.4560000E+03
+1.0768594E+01	+1.4500000E+03
+1.0770044E+01	+1.5310000E+03
+1.0771495E+01	+1.5260000E+03
+1.0772945E+01	+1.5000000E+03
+1.0774396E+01	+1.5400000E+03
+1.0775847E+01	+1.6350000E+03
+1.0777297E+01	+1.5120000E+03
+1.0778748E+01	+1.5370000E+03
+1.0780198E+01	+1.6680000E+03
+1.0781648E+01	+1.5550000E+03
+1.0783099E+01	+1.6550000E+03
+1.0784549E+01	+1.6430000E+03
+1.0786001E+01	+1.7430000E+03
+1.0787451E+01	+1.6350000E+03
+1.0788901E+01	+1.6220000E+03
+1.0790352E+01	+1.7350000E+03
+1.0791802E+01	+1.7460000E+03
+1.0793253E+01	+1.7190000E+03
+1.0794703E+01	+1.7780000E+03
+1.0796153E+01	+1.6890000E+03
+1.0797605E+01	+1.7230000E+03
+1.0799055E+01	+1.9470000E+03
+1.0800505E+01	+1.8080000E+03
+1.0801956E+01	+1.9030000E+03
+1.0803406E+01	+1.9540000E+03
+1.0804857E+01	+2.0730000E+03
+1.0806307E+01	+2.0340000E+03
+1.0807758E+01	+1.9870000E+03
+1.0809209E+01	+2.1180000E+03
+1.0810659E+01	+2.1690000E+03
+1.0812109E+01	+2.2070000E+03
