+1.1472092E+01	+3.4133700E+05
+1.1473542E+01	+3.4129500E+05
+1.1474993E+01	+3.4127600E+05
+1.1476444E+01	+3.4122200E+05
+1.1477894E+01	+3.4119000E+05
+1.1479345E+01	+3.4115000E+05
+1.1480795E+01	+3.4112800E+05
+1.1482245E+01	+3.4109600E+05
+1.1483696E+01	+3.4107200E+05
+1.1485146E+01	+3.4104700E+05
+1.1486597E+01	+3.4101500E+05
+1.1488048E+01	+3.4099400E+05
+1.1489498E+01	+3.4094000E+05
+1.1490949E+01	+3.4090600E+05
+1.1492399E+01	+3.4086500E+05
+1.1493849E+01	+3.4081700E+05
+1.1495300E+01	+3.4077500E+05
+1.1496750E+01	+3.4075000E+05
+1.1498202E+01	+3.4069800E+05
+1.1499652E+01	+3.4066600E+05
+1.1501102E+01	+3.4063000E+05
+1.1502553E+01	+3.4058000E+05
+1.1504003E+01	+3.4054000E+05
+1.1505453E+01	+3.4050300E+05
+1.1506904E+01	+3.4046700E+05
+1.1508354E+01	+3.4043400E+05
+1.1509806E+01	+3.4039600E+05
+1.1511256E+01	+3.4035800E+05
+1.1512706E+01	+3.4032500E+05
+1.1514157E+01	+3.4028100E+05
+1.1515607E+01	+3.4022400E+05
+1.1517058E+01	+3.4017800E+05
+1.1518508E+01	+3.4014400E+05
+1.1519958E+01	+3.4011400E+05
+1.1521410E+01	+3.4006600E+05
+1.1522860E+01	+3.4004300E+05
+1.1524310E+01	+3.4000600E+05
+1.1525761E+01	+3.3996200E+05
+1.1527211E+01	+3.3993200E+05
+1.1528662E+01	+3.3990300E+05
+1.1530112E+01	+3.3986300E+05
+1.1531563E+01	+3.3982900E+05
+1.1533014E+01	+3.3979000E+05
+1.1534464E+01	+3.3975600E+05
+1.1535914E+01	+3.3972900E+05
+1.1537365E+01	+3.3969000E+05
+1.1538815E+01	+3.3964600E+05
+1.1540266E+01	+3.3962200E+05
+1.1541716E+01	+3.3960800E+05
+1.1543167E+01	+3.3958900E+05
+1.1544618E+01	+3.3956000E+05
+1.1546068E+01	+3.3953300E+05
+1.1547518E+01	+3.3949800E+05
+1.1548969E+01	+3.3945700E+05
+1.1550419E+01	+3.3942800E+05
+1.1551870E+01	+3.3939100E+05
+1.1553320E+01	+3.3935200E+05
+1.1554771E+01	+3.3935000E+05
+1.1556222E+01	+3.3932900E+05
+1.1557672E+01	+3.3930600E+05
+1.1559123E+01	+3.3927700E+05
+1.1560573E+01	+3.3924700E+05
+1.1562023E+01	+3.3923300E+05
+1.1563474E+01	+3.3920700E+05
+1.1564925E+01	+3.3919200E+05
+1.1566375E+01	+3.3918400E+05
+1.1567826E+01	+3.3914900E+05
+1.1569276E+01	+3.3914600E+05
+1.1570727E+01	+3.3913200E+05
+1.1572177E+01	+3.3914300E+05
+1.1573627E+01	+3.3915000E+05
+1.1575078E+01	+3.3914500E+05
+1.1576529E+01	+3.3913800E+05
+1.1577979E+01	+3.3914200E+05
+1.1579430E+01	+3.3916100E+05
+1.1580880E+01	+3.3916200E+05
+1.1582331E+01	+3.3916800E+05
+1.1583781E+01	+3.3919000E+05
+1.1585231E+01	+3.3920500E+05
+1.1586682E+01	+3.3923100E+05
+1.1588133E+01	+3.3924800E+05
+1.1589584E+01	+3.3924000E+05
+1.1591034E+01	+3.3929700E+05
+1.1592484E+01	+3.3932500E+05
+1.1593935E+01	+3.3936500E+05
+1.1595385E+01	+3.3942000E+05
+1.1596835E+01	+3.3943200E+05
+1.1598287E+01	+3.3947600E+05
+1.1599737E+01	+3.3951100E+05
+1.1601188E+01	+3.3955500E+05
+1.1602638E+01	+3.3960400E+05
+1.1604088E+01	+3.3966600E+05
+1.1605539E+01	+3.3971000E+05
+1.1606989E+01	+3.3974900E+05
+1.1608440E+01	+3.3982500E+05
+1.1609891E+01	+3.3987300E+05
+1.1611341E+01	+3.3990100E+05
+1.1612792E+01	+3.3997600E+05
+1.1614242E+01	+3.4005000E+05
+1.1615692E+01	+3.4016100E+05
+1.1617143E+01	+3.4023600E+05
+1.1618593E+01	+3.4031100E+05
+1.1620044E+01	+3.4036600E+05
+1.1621495E+01	+3.4044700E+05
+1.1622945E+01	+3.4052700E+05
+1.1624396E+01	+3.4066300E+05
+1.1625846E+01	+3.4078300E+05
+1.1627296E+01	+3.4087800E+05
+1.1628747E+01	+3.4103200E+05
+1.1630197E+01	+3.4115200E+05
+1.1631649E+01	+3.4127400E+05
+1.1633099E+01	+3.4145600E+05
+1.1634549E+01	+3.4155300E+05
+1.1636000E+01	+3.4171200E+05
+1.1637450E+01	+3.4190200E+05
+1.1638901E+01	+3.4205300E+05
+1.1640351E+01	+3.4218500E+05
+1.1641801E+01	+3.4241100E+05
+1.1643253E+01	+3.4259300E+05
+1.1644703E+01	+3.4275500E+05
+1.1646153E+01	+3.4295800E+05
+1.1647604E+01	+3.4316200E+05
+1.1649054E+01	+3.4338200E+05
+1.1650505E+01	+3.4363000E+05
+1.1651955E+01	+3.4385100E+05
+1.1653405E+01	+3.4411800E+05
+1.1654857E+01	+3.4436100E+05
+1.1656307E+01	+3.4462900E+05
+1.1657757E+01	+3.4490300E+05
+1.1659208E+01	+3.4520700E+05
+1.1660658E+01	+3.4554300E+05
+1.1662109E+01	+3.4585100E+05
+1.1663559E+01	+3.4617200E+05
+1.1665010E+01	+3.4656400E+05
+1.1666461E+01	+3.4692700E+05
+1.1667911E+01	+3.4729900E+05
+1.1669361E+01	+3.4770500E+05
+1.1670812E+01	+3.4816300E+05
+1.1672262E+01	+3.4862500E+05
+1.1673713E+01	+3.4906100E+05
+1.1675163E+01	+3.4958200E+05
+1.1676614E+01	+3.5010100E+05
+1.1678065E+01	+3.5067500E+05
+1.1679515E+01	+3.5128900E+05
+1.1680966E+01	+3.5197200E+05
+1.1682416E+01	+3.5272800E+05
+1.1683866E+01	+3.5347000E+05
+1.1685317E+01	+3.5428100E+05
+1.1686767E+01	+3.5513500E+05
+1.1688218E+01	+3.5608200E+05
+1.1689669E+01	+3.5710500E+05
+1.1691119E+01	+3.5814500E+05
+1.1692570E+01	+3.5934000E+05
+1.1694020E+01	+3.6060200E+05
+1.1695470E+01	+3.6182500E+05
+1.1696921E+01	+3.6316900E+05
+1.1698372E+01	+3.6452500E+05
+1.1699822E+01	+3.6586700E+05
+1.1701273E+01	+3.6727500E+05
+1.1702723E+01	+3.6873800E+05
+1.1704174E+01	+3.7024800E+05
+1.1705624E+01	+3.7163700E+05
+1.1707074E+01	+3.7299900E+05
+1.1708525E+01	+3.7440800E+05
+1.1709976E+01	+3.7571000E+05
+1.1711426E+01	+3.7691100E+05
+1.1712877E+01	+3.7806400E+05
+1.1714327E+01	+3.7915600E+05
+1.1715778E+01	+3.8013500E+05
+1.1717228E+01	+3.8098200E+05
+1.1718678E+01	+3.8182900E+05
+1.1720129E+01	+3.8251500E+05
+1.1721580E+01	+3.8317500E+05
+1.1723031E+01	+3.8373000E+05
+1.1724481E+01	+3.8417300E+05
+1.1725931E+01	+3.8459400E+05
+1.1727382E+01	+3.8494100E+05
+1.1728832E+01	+3.8526500E+05
+1.1730283E+01	+3.8554700E+05
+1.1731733E+01	+3.8574300E+05
+1.1733184E+01	+3.8594500E+05
+1.1734635E+01	+3.8608800E+05
+1.1736085E+01	+3.8621900E+05
+1.1737535E+01	+3.8632100E+05
+1.1738986E+01	+3.8643000E+05
+1.1740436E+01	+3.8650600E+05
+1.1741887E+01	+3.8655500E+05
+1.1743338E+01	+3.8659300E+05
+1.1744788E+01	+3.8662800E+05
+1.1746239E+01	+3.8665200E+05
+1.1747689E+01	+3.8666600E+05
+1.1749139E+01	+3.8666300E+05
+1.1750590E+01	+3.8667900E+05
+1.1752040E+01	+3.8665500E+05
+1.1753491E+01	+3.8664500E+05
+1.1754942E+01	+3.8665400E+05
+1.1756392E+01	+3.8664600E+05
+1.1757843E+01	+3.8663400E+05
+1.1759293E+01	+3.8660800E+05
+1.1760743E+01	+3.8661700E+05
+1.1762194E+01	+3.8661600E+05
+1.1763644E+01	+3.8662100E+05
+1.1765095E+01	+3.8659600E+05
+1.1766546E+01	+3.8655900E+05
+1.1767996E+01	+3.8652300E+05
+1.1769447E+01	+3.8651100E+05
+1.1770897E+01	+3.8648400E+05
+1.1772348E+01	+3.8646500E+05
+1.1773798E+01	+3.8643100E+05
+1.1775248E+01	+3.8639800E+05
+1.1776700E+01	+3.8638100E+05
+1.1778150E+01	+3.8633900E+05
+1.1779600E+01	+3.8629600E+05
+1.1781051E+01	+3.8626000E+05
+1.1782501E+01	+3.8625600E+05
+1.1783952E+01	+3.8623700E+05
+1.1785402E+01	+3.8622900E+05
+1.1786852E+01	+3.8619800E+05
+1.1788304E+01	+3.8613600E+05
+1.1789754E+01	+3.8610600E+05
+1.1791204E+01	+3.8609400E+05
+1.1792655E+01	+3.8606800E+05
+1.1794105E+01	+3.8605100E+05
+1.1795556E+01	+3.8600100E+05
+1.1797006E+01	+3.8599100E+05
+1.1798456E+01	+3.8595900E+05
+1.1799908E+01	+3.8593200E+05
+1.1801358E+01	+3.8590400E+05
+1.1802809E+01	+3.8587800E+05
+1.1804259E+01	+3.8584600E+05
+1.1805709E+01	+3.8585000E+05
+1.1807160E+01	+3.8580400E+05
+1.1808610E+01	+3.8576200E+05
+1.1810061E+01	+3.8572400E+05
+1.1811512E+01	+3.8568700E+05
+1.1812962E+01	+3.8564100E+05
+1.1814413E+01	+3.8559200E+05
+1.1815863E+01	+3.8555500E+05
+1.1817313E+01	+3.8551000E+05
+1.1818764E+01	+3.8548200E+05
+1.1820214E+01	+3.8542800E+05
+1.1821665E+01	+3.8539600E+05
+1.1823116E+01	+3.8536000E+05
+1.1824566E+01	+3.8533000E+05
+1.1826017E+01	+3.8527500E+05
+1.1827467E+01	+3.8526600E+05
+1.1828917E+01	+3.8522200E+05
+1.1830368E+01	+3.8517700E+05
+1.1831818E+01	+3.8516100E+05
+1.1833269E+01	+3.8514000E+05
+1.1834720E+01	+3.8510200E+05
+1.1836170E+01	+3.8506600E+05
+1.1837621E+01	+3.8504700E+05
+1.1839071E+01	+3.8501200E+05
+1.1840521E+01	+3.8498100E+05
+1.1841972E+01	+3.8495400E+05
+1.1843423E+01	+3.8491000E+05
+1.1844874E+01	+3.8489100E+05
+1.1846324E+01	+3.8486300E+05
+1.1847774E+01	+3.8484900E+05
+1.1849225E+01	+3.8481500E+05
+1.1850675E+01	+3.8477800E+05
+1.1852126E+01	+3.8475000E+05
+1.1853576E+01	+3.8472100E+05
+1.1855027E+01	+3.8469700E+05
+1.1856478E+01	+3.8463200E+05
+1.1857928E+01	+3.8460100E+05
+1.1859378E+01	+3.8456600E+05
+1.1860829E+01	+3.8454400E+05
+1.1862279E+01	+3.8450600E+05
+1.1863730E+01	+3.8447500E+05
+1.1865180E+01	+3.8445300E+05
+1.1866631E+01	+3.8441200E+05
+1.1868082E+01	+3.8439000E+05
+1.1869532E+01	+3.8435400E+05
+1.1870982E+01	+3.8432500E+05
+1.1872433E+01	+3.8430600E+05
+1.1873883E+01	+3.8428300E+05
+1.1875334E+01	+3.8424600E+05
+1.1876785E+01	+3.8421400E+05
+1.1878235E+01	+3.8418000E+05
+1.1879686E+01	+3.8415400E+05
+1.1881136E+01	+3.8411700E+05
+1.1882586E+01	+3.8408000E+05
+1.1884037E+01	+3.8402700E+05
+1.1885487E+01	+3.8399400E+05
+1.1886938E+01	+3.8395200E+05
+1.1888389E+01	+3.8391000E+05
+1.1889839E+01	+3.8386700E+05
+1.1891290E+01	+3.8380900E+05
+1.1892740E+01	+3.8376800E+05
+1.1894191E+01	+3.8371800E+05
+1.1895641E+01	+3.8368200E+05
+1.1897091E+01	+3.8365200E+05
+1.1898542E+01	+3.8361100E+05
+1.1899993E+01	+3.8358200E+05
+1.1901443E+01	+3.8354700E+05
+1.1902894E+01	+3.8350400E+05
+1.1904344E+01	+3.8347100E+05
+1.1905795E+01	+3.8343500E+05
+1.1907245E+01	+3.8339700E+05
+1.1908695E+01	+3.8334100E+05
+1.1910147E+01	+3.8328600E+05
+1.1911597E+01	+3.8324400E+05
+1.1913047E+01	+3.8320700E+05
+1.1914498E+01	+3.8316300E+05
+1.1915948E+01	+3.8312900E+05
+1.1917399E+01	+3.8306700E+05
+1.1918849E+01	+3.8301700E+05
+1.1920299E+01	+3.8298600E+05
+1.1921751E+01	+3.8295100E+05
+1.1923201E+01	+3.8289000E+05
+1.1924651E+01	+3.8287100E+05
+1.1926102E+01	+3.8282900E+05
+1.1927552E+01	+3.8278400E+05
+1.1929003E+01	+3.8276200E+05
+1.1930453E+01	+3.8272700E+05
+1.1931903E+01	+3.8270700E+05
+1.1933355E+01	+3.8267600E+05
+1.1934805E+01	+3.8263400E+05
+1.1936256E+01	+3.8261900E+05
+1.1937706E+01	+3.8260200E+05
+1.1939156E+01	+3.8258900E+05
+1.1940607E+01	+3.8256100E+05
+1.1942057E+01	+3.8254500E+05
+1.1943508E+01	+3.8251600E+05
+1.1944959E+01	+3.8250500E+05
+1.1946409E+01	+3.8249800E+05
+1.1947860E+01	+3.8246500E+05
+1.1949310E+01	+3.8243800E+05
+1.1950760E+01	+3.8240800E+05
+1.1952211E+01	+3.8240100E+05
+1.1953661E+01	+3.8241100E+05
+1.1955112E+01	+3.8241200E+05
+1.1956563E+01	+3.8241900E+05
+1.1958013E+01	+3.8242000E+05
+1.1959464E+01	+3.8238700E+05
+1.1960914E+01	+3.8238700E+05
+1.1962364E+01	+3.8236200E+05
+1.1963815E+01	+3.8236500E+05
+1.1965265E+01	+3.8239900E+05
+1.1966717E+01	+3.8243300E+05
+1.1968167E+01	+3.8244800E+05
+1.1969617E+01	+3.8245000E+05
+1.1971068E+01	+3.8246900E+05
+1.1972518E+01	+3.8249200E+05
+1.1973968E+01	+3.8253800E+05
+1.1975419E+01	+3.8256000E+05
+1.1976870E+01	+3.8258600E+05
+1.1978321E+01	+3.8264600E+05
+1.1979771E+01	+3.8266000E+05
+1.1981221E+01	+3.8269100E+05
+1.1982672E+01	+3.8275900E+05
+1.1984122E+01	+3.8279900E+05
+1.1985573E+01	+3.8286800E+05
+1.1987023E+01	+3.8295400E+05
+1.1988474E+01	+3.8302200E+05
+1.1989925E+01	+3.8310600E+05
+1.1991375E+01	+3.8316700E+05
+1.1992825E+01	+3.8323300E+05
+1.1994276E+01	+3.8332000E+05
+1.1995726E+01	+3.8337500E+05
+1.1997177E+01	+3.8348400E+05
+1.1998627E+01	+3.8358600E+05
+1.2000078E+01	+3.8371700E+05
+1.2001529E+01	+3.8382800E+05
+1.2002979E+01	+3.8394900E+05
+1.2004429E+01	+3.8408100E+05
+1.2005880E+01	+3.8421800E+05
+1.2007330E+01	+3.8433800E+05
+1.2008781E+01	+3.8449200E+05
+1.2010232E+01	+3.8461300E+05
+1.2011682E+01	+3.8477500E+05
+1.2013133E+01	+3.8494900E+05
+1.2014583E+01	+3.8513900E+05
+1.2016034E+01	+3.8529500E+05
+1.2017484E+01	+3.8543300E+05
+1.2018934E+01	+3.8561700E+05
+1.2020385E+01	+3.8577900E+05
+1.2021836E+01	+3.8595200E+05
+1.2023286E+01	+3.8614300E+05
+1.2024737E+01	+3.8635900E+05
+1.2026187E+01	+3.8655200E+05
+1.2027638E+01	+3.8677100E+05
+1.2029088E+01	+3.8702700E+05
+1.2030538E+01	+3.8728800E+05
+1.2031989E+01	+3.8756800E+05
+1.2033440E+01	+3.8781200E+05
+1.2034890E+01	+3.8812500E+05
+1.2036341E+01	+3.8846400E+05
+1.2037791E+01	+3.8871700E+05
+1.2039242E+01	+3.8904400E+05
+1.2040692E+01	+3.8938200E+05
+1.2042142E+01	+3.8975300E+05
+1.2043594E+01	+3.9014700E+05
+1.2045044E+01	+3.9049900E+05
+1.2046494E+01	+3.9092900E+05
+1.2047945E+01	+3.9130500E+05
+1.2049395E+01	+3.9173200E+05
+1.2050846E+01	+3.9219000E+05
+1.2052296E+01	+3.9264400E+05
+1.2053746E+01	+3.9319500E+05
+1.2055198E+01	+3.9376700E+05
+1.2056648E+01	+3.9437200E+05
+1.2058099E+01	+3.9497400E+05
+1.2059549E+01	+3.9560600E+05
+1.2060999E+01	+3.9637200E+05
+1.2062450E+01	+3.9715800E+05
+1.2063900E+01	+3.9790100E+05
+1.2065350E+01	+3.9875400E+05
+1.2066802E+01	+3.9970100E+05
+1.2068252E+01	+4.0070100E+05
+1.2069703E+01	+4.0174000E+05
+1.2071153E+01	+4.0277500E+05
+1.2072603E+01	+4.0401500E+05
+1.2074054E+01	+4.0524500E+05
+1.2075504E+01	+4.0656300E+05
+1.2076955E+01	+4.0805500E+05
+1.2078406E+01	+4.0963900E+05
+1.2079856E+01	+4.1132100E+05
+1.2081307E+01	+4.1297100E+05
+1.2082757E+01	+4.1469100E+05
+1.2084207E+01	+4.1644600E+05
+1.2085658E+01	+4.1832500E+05
+1.2087108E+01	+4.2013000E+05
+1.2088559E+01	+4.2198600E+05
+1.2090010E+01	+4.2378300E+05
+1.2091460E+01	+4.2550300E+05
+1.2092911E+01	+4.2724100E+05
+1.2094361E+01	+4.2891200E+05
+1.2095811E+01	+4.3050900E+05
+1.2097262E+01	+4.3191100E+05
+1.2098712E+01	+4.3326200E+05
+1.2100164E+01	+4.3454400E+05
+1.2101614E+01	+4.3570700E+05
+1.2103064E+01	+4.3671200E+05
+1.2104515E+01	+4.3757900E+05
+1.2105965E+01	+4.3835200E+05
+1.2107416E+01	+4.3905700E+05
+1.2108866E+01	+4.3967800E+05
+1.2110316E+01	+4.4016600E+05
+1.2111768E+01	+4.4059300E+05
+1.2113218E+01	+4.4104800E+05
+1.2114668E+01	+4.4138000E+05
+1.2116119E+01	+4.4163400E+05
+1.2117569E+01	+4.4182900E+05
+1.2119020E+01	+4.4204900E+05
+1.2120470E+01	+4.4217600E+05
+1.2121921E+01	+4.4228300E+05
+1.2123372E+01	+4.4238000E+05
+1.2124822E+01	+4.4245100E+05
+1.2126272E+01	+4.4251600E+05
+1.2127723E+01	+4.4255800E+05
+1.2129173E+01	+4.4258400E+05
+1.2130624E+01	+4.4257700E+05
+1.2132074E+01	+4.4259700E+05
+1.2133525E+01	+4.4256800E+05
+1.2134976E+01	+4.4254700E+05
+1.2136426E+01	+4.4250800E+05
+1.2137876E+01	+4.4248700E+05
+1.2139327E+01	+4.4248000E+05
+1.2140777E+01	+4.4244500E+05
+1.2142228E+01	+4.4241900E+05
+1.2143678E+01	+4.4238600E+05
+1.2145129E+01	+4.4236200E+05
+1.2146580E+01	+4.4232200E+05
+1.2148030E+01	+4.4226800E+05
+1.2149481E+01	+4.4221100E+05
+1.2150931E+01	+4.4216800E+05
+1.2152381E+01	+4.4211600E+05
+1.2153832E+01	+4.4207000E+05
+1.2155283E+01	+4.4201500E+05
+1.2156733E+01	+4.4196500E+05
+1.2158184E+01	+4.4192300E+05
+1.2159634E+01	+4.4186200E+05
+1.2161085E+01	+4.4181700E+05
+1.2162535E+01	+4.4174000E+05
+1.2163985E+01	+4.4170800E+05
+1.2165436E+01	+4.4165700E+05
+1.2166887E+01	+4.4161300E+05
+1.2168337E+01	+4.4157200E+05
+1.2169788E+01	+4.4154300E+05
+1.2171238E+01	+4.4149800E+05
+1.2172689E+01	+4.4148000E+05
+1.2174139E+01	+4.4143000E+05
+1.2175589E+01	+4.4138400E+05
+1.2177040E+01	+4.4135000E+05
+1.2178491E+01	+4.4130200E+05
+1.2179941E+01	+4.4124900E+05
+1.2181392E+01	+4.4119000E+05
+1.2182842E+01	+4.4114500E+05
+1.2184293E+01	+4.4110000E+05
+1.2185743E+01	+4.4108000E+05
+1.2187193E+01	+4.4101200E+05
+1.2188645E+01	+4.4094600E+05
+1.2190095E+01	+4.4091700E+05
+1.2191546E+01	+4.4085600E+05
+1.2192996E+01	+4.4080400E+05
+1.2194446E+01	+4.4074800E+05
+1.2195897E+01	+4.4069800E+05
+1.2197347E+01	+4.4064500E+05
+1.2198798E+01	+4.4061200E+05
+1.2200249E+01	+4.4056000E+05
+1.2201699E+01	+4.4053800E+05
+1.2203150E+01	+4.4048900E+05
+1.2204600E+01	+4.4046200E+05
+1.2206050E+01	+4.4040300E+05
+1.2207501E+01	+4.4035400E+05
+1.2208951E+01	+4.4030300E+05
+1.2210402E+01	+4.4026300E+05
+1.2211853E+01	+4.4022100E+05
+1.2213303E+01	+4.4018600E+05
+1.2214754E+01	+4.4014700E+05
+1.2216204E+01	+4.4009300E+05
+1.2217654E+01	+4.4005800E+05
+1.2219105E+01	+4.4001800E+05
+1.2220555E+01	+4.3997900E+05
+1.2222007E+01	+4.3993800E+05
+1.2223457E+01	+4.3990300E+05
+1.2224907E+01	+4.3985800E+05
+1.2226358E+01	+4.3981000E+05
+1.2227808E+01	+4.3976500E+05
+1.2229258E+01	+4.3973700E+05
+1.2230709E+01	+4.3971800E+05
+1.2232159E+01	+4.3968300E+05
+1.2233611E+01	+4.3965200E+05
+1.2235061E+01	+4.3960500E+05
+1.2236511E+01	+4.3955800E+05
+1.2237962E+01	+4.3952800E+05
+1.2239412E+01	+4.3951400E+05
+1.2240863E+01	+4.3945900E+05
+1.2242313E+01	+4.3942300E+05
+1.2243763E+01	+4.3938800E+05
+1.2245215E+01	+4.3935300E+05
+1.2246665E+01	+4.3930300E+05
+1.2248115E+01	+4.3926100E+05
+1.2249566E+01	+4.3922100E+05
+1.2251016E+01	+4.3916800E+05
+1.2252467E+01	+4.3911900E+05
+1.2253917E+01	+4.3907400E+05
+1.2255368E+01	+4.3902200E+05
+1.2256819E+01	+4.3898300E+05
+1.2258269E+01	+4.3893800E+05
+1.2259719E+01	+4.3890000E+05
+1.2261170E+01	+4.3887100E+05
+1.2262620E+01	+4.3882400E+05
+1.2264071E+01	+4.3879300E+05
+1.2265521E+01	+4.3874500E+05
+1.2266972E+01	+4.3871600E+05
+1.2268423E+01	+4.3869100E+05
+1.2269873E+01	+4.3864900E+05
+1.2271324E+01	+4.3860300E+05
+1.2272774E+01	+4.3855600E+05
+1.2274224E+01	+4.3852700E+05
+1.2275675E+01	+4.3849100E+05
+1.2277125E+01	+4.3843700E+05
+1.2278576E+01	+4.3840100E+05
+1.2280027E+01	+4.3835500E+05
+1.2281477E+01	+4.3830000E+05
+1.2282928E+01	+4.3826600E+05
+1.2284378E+01	+4.3822000E+05
+1.2285828E+01	+4.3818600E+05
+1.2287279E+01	+4.3814800E+05
+1.2288730E+01	+4.3811400E+05
+1.2290180E+01	+4.3807700E+05
+1.2291631E+01	+4.3803200E+05
+1.2293081E+01	+4.3799500E+05
+1.2294532E+01	+4.3796800E+05
+1.2295982E+01	+4.3792300E+05
+1.2297432E+01	+4.3789200E+05
+1.2298883E+01	+4.3785200E+05
+1.2300334E+01	+4.3781400E+05
+1.2301784E+01	+4.3778600E+05
+1.2303235E+01	+4.3773800E+05
+1.2304685E+01	+4.3768700E+05
+1.2306136E+01	+4.3762300E+05
+1.2307586E+01	+4.3758000E+05
+1.2309036E+01	+4.3755600E+05
+1.2310487E+01	+4.3753300E+05
+1.2311938E+01	+4.3750700E+05
+1.2313389E+01	+4.3747800E+05
+1.2314839E+01	+4.3744600E+05
+1.2316289E+01	+4.3740100E+05
+1.2317740E+01	+4.3736900E+05
+1.2319190E+01	+4.3736600E+05
+1.2320641E+01	+4.3733500E+05
+1.2322092E+01	+4.3729400E+05
+1.2323542E+01	+4.3728100E+05
+1.2324993E+01	+4.3727500E+05
+1.2326443E+01	+4.3725100E+05
+1.2327893E+01	+4.3723900E+05
+1.2329344E+01	+4.3723400E+05
+1.2330794E+01	+4.3722200E+05
+1.2332245E+01	+4.3720900E+05
+1.2333696E+01	+4.3720100E+05
+1.2335146E+01	+4.3720400E+05
+1.2336597E+01	+4.3718900E+05
+1.2338047E+01	+4.3719300E+05
+1.2339497E+01	+4.3720400E+05
+1.2340948E+01	+4.3722800E+05
+1.2342398E+01	+4.3722400E+05
+1.2343849E+01	+4.3723900E+05
+1.2345300E+01	+4.3725100E+05
+1.2346750E+01	+4.3724900E+05
+1.2348201E+01	+4.3729200E+05
+1.2349651E+01	+4.3730100E+05
+1.2351101E+01	+4.3732100E+05
+1.2352552E+01	+4.3734300E+05
+1.2354002E+01	+4.3735500E+05
+1.2355454E+01	+4.3740700E+05
+1.2356904E+01	+4.3748800E+05
+1.2358354E+01	+4.3757000E+05
+1.2359805E+01	+4.3763800E+05
+1.2361255E+01	+4.3767900E+05
+1.2362706E+01	+4.3771600E+05
+1.2364156E+01	+4.3775300E+05
+1.2365606E+01	+4.3782000E+05
+1.2367058E+01	+4.3788500E+05
+1.2368508E+01	+4.3795300E+05
+1.2369958E+01	+4.3803700E+05
+1.2371409E+01	+4.3811900E+05
+1.2372859E+01	+4.3818000E+05
+1.2374310E+01	+4.3823900E+05
+1.2375760E+01	+4.3832100E+05
+1.2377210E+01	+4.3840300E+05
+1.2378662E+01	+4.3848700E+05
+1.2380112E+01	+4.3862700E+05
+1.2381562E+01	+4.3873200E+05
+1.2383013E+01	+4.3888500E+05
+1.2384463E+01	+4.3903300E+05
+1.2385914E+01	+4.3917700E+05
+1.2387364E+01	+4.3929100E+05
+1.2388815E+01	+4.3940400E+05
+1.2390266E+01	+4.3957000E+05
+1.2391716E+01	+4.3977700E+05
+1.2393166E+01	+4.3996400E+05
+1.2394617E+01	+4.4013500E+05
+1.2396067E+01	+4.4027300E+05
+1.2397518E+01	+4.4047100E+05
+1.2398968E+01	+4.4068900E+05
+1.2400419E+01	+4.4084400E+05
+1.2401870E+01	+4.4107100E+05
+1.2403320E+01	+4.4132400E+05
+1.2404771E+01	+4.4160400E+05
+1.2406221E+01	+4.4180300E+05
+1.2407671E+01	+4.4206400E+05
+1.2409122E+01	+4.4236800E+05
+1.2410572E+01	+4.4265100E+05
+1.2412023E+01	+4.4295200E+05
+1.2413474E+01	+4.4327500E+05
+1.2414924E+01	+4.4357900E+05
+1.2416375E+01	+4.4391400E+05
+1.2417825E+01	+4.4426800E+05
+1.2419275E+01	+4.4459000E+05
+1.2420726E+01	+4.4495100E+05
+1.2422176E+01	+4.4534400E+05
+1.2423627E+01	+4.4576300E+05
+1.2425078E+01	+4.4618000E+05
+1.2426528E+01	+4.4668700E+05
+1.2427979E+01	+4.4713900E+05
+1.2429429E+01	+4.4761000E+05
+1.2430879E+01	+4.4811100E+05
+1.2432330E+01	+4.4863100E+05
+1.2433781E+01	+4.4916500E+05
+1.2435232E+01	+4.4975600E+05
+1.2436682E+01	+4.5036100E+05
+1.2438132E+01	+4.5099600E+05
+1.2439583E+01	+4.5171400E+05
+1.2441033E+01	+4.5246100E+05
+1.2442483E+01	+4.5319800E+05
+1.2443934E+01	+4.5403800E+05
+1.2445385E+01	+4.5488200E+05
+1.2446836E+01	+4.5581900E+05
+1.2448286E+01	+4.5681000E+05
+1.2449736E+01	+4.5783300E+05
+1.2451187E+01	+4.5890900E+05
+1.2452637E+01	+4.6014000E+05
+1.2454088E+01	+4.6143000E+05
+1.2455538E+01	+4.6275800E+05
+1.2456989E+01	+4.6429100E+05
+1.2458440E+01	+4.6596200E+05
+1.2459890E+01	+4.6765500E+05
+1.2461340E+01	+4.6945600E+05
+1.2462791E+01	+4.7137000E+05
+1.2464241E+01	+4.7342400E+05
+1.2465692E+01	+4.7557600E+05
+1.2467143E+01	+4.7773100E+05
+1.2468593E+01	+4.7992000E+05
+1.2470044E+01	+4.8200500E+05
+1.2471494E+01	+4.8422300E+05
+1.2472944E+01	+4.8646700E+05
+1.2474395E+01	+4.8861800E+05
+1.2475845E+01	+4.9070600E+05
+1.2477296E+01	+4.9270100E+05
+1.2478747E+01	+4.9476200E+05
+1.2480197E+01	+4.9659600E+05
+1.2481648E+01	+4.9830900E+05
+1.2483098E+01	+4.9979000E+05
+1.2484549E+01	+5.0125800E+05
+1.2485999E+01	+5.0255800E+05
