+4.4197073E+00	+7.3000000E+01
+4.4211577E+00	+7.3000000E+01
+4.4226081E+00	+7.3000000E+01
+4.4240589E+00	+7.3000000E+01
+4.4255093E+00	+7.3000000E+01
+4.4269597E+00	+7.3000000E+01
+4.4284101E+00	+7.3000000E+01
+4.4298609E+00	+7.3000000E+01
+4.4313113E+00	+7.3000000E+01
+4.4327617E+00	+7.3000000E+01
+4.4342121E+00	+7.3000000E+01
+4.4356629E+00	+7.3000000E+01
+4.4371133E+00	+7.3000000E+01
+4.4385637E+00	+7.3000000E+01
+4.4400141E+00	+7.3000000E+01
+4.4414650E+00	+7.3000000E+01
+4.4429154E+00	+7.4000000E+01
+4.4443658E+00	+7.4000000E+01
+4.4458162E+00	+7.4000000E+01
+4.4472670E+00	+7.4000000E+01
+4.4487174E+00	+7.4000000E+01
+4.4501678E+00	+7.4000000E+01
+4.4516186E+00	+7.4000000E+01
+4.4530690E+00	+7.4000000E+01
+4.4545194E+00	+7.4000000E+01
+4.4559698E+00	+7.4000000E+01
+4.4574207E+00	+7.4000000E+01
+4.4588711E+00	+7.4000000E+01
+4.4603214E+00	+7.4000000E+01
+4.4617718E+00	+7.4000000E+01
+4.4632227E+00	+7.4000000E+01
+4.4646731E+00	+7.4000000E+01
+4.4661235E+00	+7.4000000E+01
+4.4675739E+00	+7.4000000E+01
+4.4690247E+00	+7.4000000E+01
+4.4704751E+00	+7.4000000E+01
+4.4719255E+00	+7.4000000E+01
+4.4733759E+00	+7.3000000E+01
+4.4748267E+00	+7.3000000E+01
+4.4762771E+00	+7.3000000E+01
+4.4777275E+00	+7.3000000E+01
+4.4791779E+00	+7.3000000E+01
+4.4806288E+00	+7.3000000E+01
+4.4820792E+00	+7.3000000E+01
+4.4835295E+00	+7.3000000E+01
+4.4849799E+00	+7.2000000E+01
+4.4864308E+00	+7.1000000E+01
+4.4878812E+00	+7.1000000E+01
+4.4893316E+00	+7.1000000E+01
+4.4907824E+00	+7.1000000E+01
+4.4922328E+00	+7.1000000E+01
+4.4936832E+00	+7.1000000E+01
+4.4951336E+00	+7.1000000E+01
+4.4965844E+00	+7.1000000E+01
+4.4980348E+00	+7.1000000E+01
+4.4994852E+00	+7.1000000E+01
+4.5009356E+00	+7.1000000E+01
+4.5023865E+00	+7.1000000E+01
+4.5038369E+00	+7.1000000E+01
+4.5052873E+00	+7.1000000E+01
+4.5067376E+00	+7.1000000E+01
+4.5081885E+00	+7.1000000E+01
+4.5096389E+00	+7.1000000E+01
+4.5110893E+00	+7.1000000E+01
+4.5125397E+00	+7.1000000E+01
+4.5139905E+00	+7.1000000E+01
+4.5154409E+00	+7.1000000E+01
+4.5168913E+00	+7.1000000E+01
+4.5183417E+00	+7.1000000E+01
+4.5197925E+00	+7.1000000E+01
+4.5212429E+00	+7.1000000E+01
+4.5226933E+00	+7.1000000E+01
+4.5241442E+00	+7.1000000E+01
+4.5255946E+00	+7.1000000E+01
+4.5270450E+00	+7.1000000E+01
+4.5284954E+00	+7.1000000E+01
+4.5299462E+00	+7.1000000E+01
+4.5313966E+00	+7.1000000E+01
+4.5328470E+00	+7.1000000E+01
+4.5342974E+00	+7.2000000E+01
+4.5357482E+00	+7.2000000E+01
+4.5371986E+00	+7.2000000E+01
+4.5386490E+00	+7.2000000E+01
+4.5400994E+00	+7.2000000E+01
+4.5415502E+00	+7.2000000E+01
+4.5430006E+00	+7.2000000E+01
+4.5444510E+00	+7.1000000E+01
+4.5459014E+00	+7.1000000E+01
+4.5473523E+00	+7.1000000E+01
+4.5488027E+00	+7.1000000E+01
+4.5502531E+00	+7.1000000E+01
+4.5517035E+00	+7.1000000E+01
+4.5531543E+00	+7.1000000E+01
+4.5546047E+00	+7.1000000E+01
+4.5560551E+00	+7.1000000E+01
+4.5575059E+00	+7.1000000E+01
+4.5589563E+00	+7.1000000E+01
+4.5604067E+00	+7.1000000E+01
+4.5618571E+00	+7.1000000E+01
+4.5633080E+00	+7.1000000E+01
+4.5647583E+00	+7.1000000E+01
+4.5662087E+00	+7.1000000E+01
+4.5676591E+00	+7.1000000E+01
+4.5691100E+00	+7.1000000E+01
+4.5705604E+00	+7.1000000E+01
+4.5720108E+00	+7.1000000E+01
+4.5734612E+00	+7.1000000E+01
+4.5749120E+00	+7.1000000E+01
+4.5763624E+00	+7.1000000E+01
+4.5778128E+00	+7.1000000E+01
+4.5792632E+00	+7.1000000E+01
+4.5807140E+00	+7.1000000E+01
+4.5821644E+00	+7.1000000E+01
+4.5836148E+00	+7.1000000E+01
+4.5850652E+00	+7.1000000E+01
+4.5865161E+00	+7.1000000E+01
+4.5879665E+00	+7.1000000E+01
+4.5894168E+00	+7.1000000E+01
+4.5908677E+00	+7.1000000E+01
+4.5923181E+00	+7.1000000E+01
+4.5937685E+00	+7.1000000E+01
+4.5952189E+00	+7.1000000E+01
+4.5966697E+00	+7.1000000E+01
+4.5981201E+00	+7.1000000E+01
+4.5995705E+00	+7.1000000E+01
+4.6010209E+00	+7.1000000E+01
+4.6024717E+00	+7.1000000E+01
+4.6039221E+00	+7.1000000E+01
+4.6053725E+00	+7.1000000E+01
+4.6068229E+00	+7.1000000E+01
+4.6082738E+00	+7.1000000E+01
+4.6097242E+00	+7.1000000E+01
+4.6111746E+00	+7.1000000E+01
+4.6126249E+00	+7.1000000E+01
+4.6140758E+00	+7.1000000E+01
+4.6155262E+00	+7.0000000E+01
+4.6169766E+00	+7.0000000E+01
+4.6184270E+00	+7.0000000E+01
+4.6198778E+00	+7.0000000E+01
+4.6213282E+00	+7.0000000E+01
+4.6227786E+00	+7.0000000E+01
+4.6242294E+00	+7.0000000E+01
+4.6256798E+00	+7.0000000E+01
+4.6271302E+00	+7.0000000E+01
+4.6285806E+00	+7.0000000E+01
+4.6300315E+00	+7.0000000E+01
+4.6314819E+00	+6.9000000E+01
+4.6329323E+00	+6.9000000E+01
+4.6343827E+00	+6.9000000E+01
+4.6358335E+00	+6.9000000E+01
+4.6372839E+00	+6.9000000E+01
+4.6387343E+00	+6.9000000E+01
+4.6401847E+00	+6.9000000E+01
+4.6416355E+00	+6.9000000E+01
+4.6430859E+00	+6.9000000E+01
+4.6445363E+00	+6.9000000E+01
+4.6459867E+00	+6.9000000E+01
+4.6474375E+00	+6.9000000E+01
+4.6488879E+00	+6.9000000E+01
+4.6503383E+00	+6.9000000E+01
+4.6517887E+00	+6.9000000E+01
+4.6532396E+00	+6.9000000E+01
+4.6546900E+00	+6.9000000E+01
+4.6561404E+00	+6.9000000E+01
+4.6575908E+00	+6.9000000E+01
+4.6590416E+00	+6.9000000E+01
+4.6604920E+00	+6.9000000E+01
+4.6619424E+00	+6.9000000E+01
+4.6633932E+00	+6.9000000E+01
+4.6648436E+00	+6.9000000E+01
+4.6662940E+00	+6.9000000E+01
+4.6677444E+00	+6.9000000E+01
+4.6691953E+00	+6.9000000E+01
+4.6706456E+00	+6.9000000E+01
+4.6720960E+00	+6.9000000E+01
+4.6735464E+00	+6.9000000E+01
+4.6749973E+00	+6.9000000E+01
+4.6764477E+00	+6.9000000E+01
+4.6778981E+00	+6.9000000E+01
+4.6793485E+00	+6.9000000E+01
+4.6807993E+00	+6.9000000E+01
+4.6822497E+00	+6.9000000E+01
+4.6837001E+00	+6.9000000E+01
+4.6851505E+00	+6.9000000E+01
+4.6866013E+00	+6.9000000E+01
+4.6880517E+00	+6.9000000E+01
+4.6895021E+00	+6.9000000E+01
+4.6909525E+00	+6.9000000E+01
+4.6924034E+00	+6.9000000E+01
+4.6938538E+00	+6.9000000E+01
+4.6953041E+00	+6.9000000E+01
+4.6967550E+00	+6.9000000E+01
+4.6982054E+00	+6.9000000E+01
+4.6996558E+00	+6.9000000E+01
+4.7011062E+00	+6.9000000E+01
+4.7025570E+00	+6.9000000E+01
+4.7040074E+00	+6.9000000E+01
+4.7054578E+00	+6.9000000E+01
+4.7069082E+00	+6.9000000E+01
+4.7083590E+00	+6.9000000E+01
+4.7098094E+00	+6.8000000E+01
+4.7112598E+00	+6.8000000E+01
+4.7127102E+00	+6.8000000E+01
+4.7141611E+00	+6.8000000E+01
+4.7156115E+00	+6.8000000E+01
+4.7170619E+00	+6.8000000E+01
+4.7185122E+00	+6.8000000E+01
+4.7199631E+00	+6.8000000E+01
+4.7214135E+00	+6.8000000E+01
+4.7228639E+00	+6.8000000E+01
+4.7243143E+00	+6.8000000E+01
+4.7257651E+00	+6.8000000E+01
+4.7272155E+00	+6.8000000E+01
+4.7286659E+00	+6.8000000E+01
+4.7301167E+00	+6.8000000E+01
+4.7315671E+00	+6.8000000E+01
+4.7330175E+00	+6.8000000E+01
+4.7344679E+00	+6.8000000E+01
+4.7359188E+00	+6.8000000E+01
+4.7373692E+00	+6.8000000E+01
+4.7388196E+00	+6.8000000E+01
+4.7402700E+00	+6.8000000E+01
+4.7417208E+00	+6.8000000E+01
+4.7431712E+00	+6.8000000E+01
+4.7446216E+00	+6.8000000E+01
+4.7460720E+00	+6.8000000E+01
+4.7475228E+00	+6.8000000E+01
+4.7489732E+00	+6.8000000E+01
+4.7504236E+00	+6.8000000E+01
+4.7518740E+00	+6.8000000E+01
+4.7533248E+00	+6.8000000E+01
+4.7547752E+00	+6.8000000E+01
+4.7562256E+00	+6.8000000E+01
+4.7576760E+00	+6.8000000E+01
+4.7591269E+00	+6.8000000E+01
+4.7605773E+00	+6.8000000E+01
+4.7620277E+00	+6.8000000E+01
+4.7634785E+00	+6.8000000E+01
+4.7649289E+00	+6.7000000E+01
+4.7663793E+00	+6.7000000E+01
+4.7678297E+00	+6.7000000E+01
+4.7692805E+00	+6.7000000E+01
+4.7707309E+00	+6.7000000E+01
+4.7721813E+00	+6.7000000E+01
+4.7736317E+00	+6.7000000E+01
+4.7750826E+00	+6.7000000E+01
+4.7765329E+00	+6.7000000E+01
+4.7779833E+00	+6.7000000E+01
+4.7794337E+00	+6.7000000E+01
+4.7808846E+00	+6.7000000E+01
+4.7823350E+00	+6.7000000E+01
+4.7837854E+00	+6.7000000E+01
+4.7852358E+00	+6.7000000E+01
+4.7866866E+00	+6.7000000E+01
+4.7881370E+00	+6.7000000E+01
+4.7895874E+00	+6.7000000E+01
+4.7910378E+00	+6.7000000E+01
+4.7924886E+00	+6.7000000E+01
+4.7939390E+00	+6.7000000E+01
+4.7953894E+00	+6.7000000E+01
+4.7968403E+00	+6.7000000E+01
+4.7982907E+00	+6.8000000E+01
+4.7997410E+00	+6.8000000E+01
+4.8011914E+00	+6.8000000E+01
+4.8026423E+00	+6.8000000E+01
+4.8040927E+00	+6.8000000E+01
+4.8055431E+00	+6.8000000E+01
+4.8069935E+00	+6.8000000E+01
+4.8084443E+00	+6.8000000E+01
+4.8098947E+00	+6.8000000E+01
+4.8113451E+00	+6.8000000E+01
+4.8127955E+00	+6.8000000E+01
+4.8142463E+00	+6.8000000E+01
+4.8156967E+00	+6.8000000E+01
+4.8171471E+00	+6.8000000E+01
+4.8185975E+00	+6.8000000E+01
+4.8200484E+00	+6.8000000E+01
+4.8214988E+00	+6.8000000E+01
+4.8229492E+00	+6.8000000E+01
+4.8243995E+00	+6.8000000E+01
+4.8258504E+00	+6.8000000E+01
+4.8273008E+00	+6.8000000E+01
+4.8287512E+00	+6.8000000E+01
+4.8302016E+00	+6.9000000E+01
+4.8316524E+00	+6.9000000E+01
+4.8331028E+00	+6.9000000E+01
+4.8345532E+00	+6.9000000E+01
+4.8360040E+00	+6.9000000E+01
+4.8374544E+00	+6.9000000E+01
+4.8389048E+00	+6.9000000E+01
+4.8403552E+00	+6.9000000E+01
+4.8418061E+00	+6.9000000E+01
+4.8432565E+00	+6.9000000E+01
+4.8447069E+00	+6.9000000E+01
+4.8461573E+00	+6.9000000E+01
+4.8476081E+00	+6.9000000E+01
+4.8490585E+00	+6.9000000E+01
+4.8505089E+00	+6.9000000E+01
+4.8519593E+00	+6.9000000E+01
+4.8534101E+00	+6.9000000E+01
+4.8548605E+00	+6.9000000E+01
+4.8563109E+00	+6.9000000E+01
+4.8577613E+00	+6.9000000E+01
+4.8592121E+00	+6.9000000E+01
+4.8606625E+00	+6.9000000E+01
+4.8621129E+00	+6.9000000E+01
+4.8635633E+00	+6.9000000E+01
+4.8650142E+00	+6.9000000E+01
+4.8664646E+00	+6.9000000E+01
+4.8679150E+00	+6.9000000E+01
+4.8693658E+00	+6.9000000E+01
+4.8708162E+00	+6.9000000E+01
+4.8722666E+00	+6.9000000E+01
+4.8737170E+00	+6.9000000E+01
+4.8751678E+00	+6.9000000E+01
+4.8766182E+00	+6.9000000E+01
+4.8780686E+00	+6.9000000E+01
+4.8795190E+00	+6.9000000E+01
+4.8809699E+00	+6.9000000E+01
+4.8824202E+00	+6.9000000E+01
+4.8838706E+00	+6.9000000E+01
+4.8853210E+00	+6.9000000E+01
+4.8867719E+00	+6.9000000E+01
+4.8882223E+00	+6.8000000E+01
+4.8896727E+00	+6.8000000E+01
+4.8911231E+00	+6.8000000E+01
+4.8925739E+00	+6.8000000E+01
+4.8940243E+00	+6.8000000E+01
+4.8954747E+00	+6.8000000E+01
+4.8969251E+00	+6.8000000E+01
+4.8983759E+00	+6.8000000E+01
+4.8998263E+00	+6.7000000E+01
+4.9012767E+00	+6.7000000E+01
+4.9027276E+00	+6.7000000E+01
+4.9041780E+00	+6.7000000E+01
+4.9056283E+00	+6.7000000E+01
+4.9070787E+00	+6.7000000E+01
+4.9085296E+00	+6.7000000E+01
+4.9099800E+00	+6.7000000E+01
+4.9114304E+00	+6.7000000E+01
+4.9128808E+00	+6.7000000E+01
+4.9143316E+00	+6.7000000E+01
+4.9157820E+00	+6.7000000E+01
+4.9172324E+00	+6.7000000E+01
+4.9186828E+00	+6.7000000E+01
+4.9201336E+00	+6.7000000E+01
+4.9215840E+00	+6.7000000E+01
+4.9230344E+00	+6.7000000E+01
+4.9244848E+00	+6.7000000E+01
+4.9259357E+00	+6.7000000E+01
+4.9273861E+00	+6.7000000E+01
+4.9288365E+00	+6.7000000E+01
+4.9302868E+00	+6.7000000E+01
+4.9317377E+00	+6.7000000E+01
+4.9331881E+00	+6.7000000E+01
+4.9346385E+00	+6.7000000E+01
+4.9360893E+00	+6.5000000E+01
+4.9375397E+00	+6.5000000E+01
+4.9389901E+00	+6.5000000E+01
+4.9404405E+00	+6.5000000E+01
+4.9418913E+00	+6.5000000E+01
+4.9433417E+00	+6.5000000E+01
+4.9447921E+00	+6.5000000E+01
+4.9462425E+00	+6.4000000E+01
+4.9476934E+00	+6.4000000E+01
+4.9491438E+00	+6.4000000E+01
+4.9505942E+00	+6.4000000E+01
+4.9520446E+00	+6.4000000E+01
+4.9534954E+00	+6.3000000E+01
+4.9549458E+00	+6.3000000E+01
+4.9563962E+00	+6.3000000E+01
+4.9578466E+00	+6.2000000E+01
+4.9592974E+00	+6.2000000E+01
+4.9607478E+00	+6.2000000E+01
+4.9621982E+00	+6.2000000E+01
+4.9636486E+00	+6.2000000E+01
+4.9650994E+00	+6.2000000E+01
+4.9665498E+00	+6.2000000E+01
+4.9680002E+00	+6.2000000E+01
+4.9694511E+00	+6.2000000E+01
+4.9709015E+00	+6.2000000E+01
+4.9723519E+00	+6.2000000E+01
+4.9738023E+00	+6.2000000E+01
+4.9752531E+00	+6.2000000E+01
+4.9767035E+00	+6.2000000E+01
+4.9781539E+00	+6.2000000E+01
+4.9796043E+00	+6.2000000E+01
+4.9810551E+00	+6.2000000E+01
+4.9825055E+00	+6.2000000E+01
+4.9839559E+00	+6.2000000E+01
+4.9854063E+00	+6.2000000E+01
+4.9868571E+00	+6.2000000E+01
+4.9883075E+00	+6.2000000E+01
+4.9897579E+00	+6.2000000E+01
+4.9912083E+00	+6.2000000E+01
+4.9926592E+00	+6.2000000E+01
+4.9941096E+00	+6.2000000E+01
+4.9955600E+00	+6.2000000E+01
+4.9970104E+00	+6.2000000E+01
+4.9984612E+00	+6.2000000E+01
+4.9999116E+00	+6.2000000E+01
+5.0013620E+00	+6.2000000E+01
+5.0028124E+00	+6.2000000E+01
+5.0042632E+00	+6.2000000E+01
+5.0057136E+00	+6.2000000E+01
+5.0071640E+00	+6.2000000E+01
+5.0086149E+00	+6.2000000E+01
+5.0100653E+00	+6.2000000E+01
+5.0115156E+00	+6.2000000E+01
+5.0129660E+00	+6.2000000E+01
+5.0144169E+00	+6.2000000E+01
+5.0158673E+00	+6.2000000E+01
+5.0173177E+00	+6.2000000E+01
+5.0187681E+00	+6.2000000E+01
+5.0202189E+00	+6.2000000E+01
+5.0216693E+00	+6.2000000E+01
+5.0231197E+00	+6.2000000E+01
+5.0245701E+00	+6.2000000E+01
+5.0260209E+00	+6.2000000E+01
+5.0274713E+00	+6.2000000E+01
+5.0289217E+00	+6.2000000E+01
+5.0303721E+00	+6.2000000E+01
+5.0318230E+00	+6.2000000E+01
+5.0332734E+00	+6.2000000E+01
+5.0347237E+00	+6.2000000E+01
+5.0361741E+00	+6.2000000E+01
+5.0376250E+00	+6.2000000E+01
+5.0390754E+00	+6.2000000E+01
+5.0405258E+00	+6.2000000E+01
+5.0419766E+00	+6.2000000E+01
+5.0434270E+00	+6.2000000E+01
+5.0448774E+00	+6.2000000E+01
+5.0463278E+00	+6.2000000E+01
+5.0477786E+00	+6.2000000E+01
+5.0492290E+00	+6.2000000E+01
+5.0506794E+00	+6.2000000E+01
+5.0521298E+00	+6.2000000E+01
+5.0535807E+00	+6.2000000E+01
+5.0550311E+00	+6.2000000E+01
+5.0564815E+00	+6.2000000E+01
+5.0579319E+00	+6.1000000E+01
+5.0593827E+00	+6.1000000E+01
+5.0608331E+00	+6.1000000E+01
+5.0622835E+00	+6.1000000E+01
+5.0637339E+00	+6.1000000E+01
+5.0651847E+00	+6.1000000E+01
+5.0666351E+00	+6.1000000E+01
+5.0680855E+00	+6.1000000E+01
+5.0695359E+00	+6.1000000E+01
+5.0709867E+00	+6.1000000E+01
+5.0724371E+00	+6.1000000E+01
+5.0738875E+00	+6.1000000E+01
+5.0753384E+00	+6.1000000E+01
+5.0767888E+00	+6.1000000E+01
+5.0782392E+00	+6.1000000E+01
+5.0796896E+00	+6.1000000E+01
+5.0811404E+00	+6.1000000E+01
+5.0825908E+00	+6.3000000E+01
+5.0840412E+00	+6.3000000E+01
+5.0854916E+00	+6.3000000E+01
+5.0869424E+00	+6.3000000E+01
+5.0883928E+00	+6.3000000E+01
+5.0898432E+00	+6.3000000E+01
+5.0912936E+00	+6.3000000E+01
+5.0927444E+00	+6.3000000E+01
+5.0941948E+00	+6.3000000E+01
+5.0956452E+00	+6.3000000E+01
+5.0970956E+00	+6.3000000E+01
+5.0985465E+00	+6.3000000E+01
+5.0999969E+00	+6.3000000E+01
+5.1014473E+00	+6.3000000E+01
+5.1028977E+00	+6.3000000E+01
+5.1043485E+00	+6.3000000E+01
+5.1057989E+00	+6.3000000E+01
+5.1072493E+00	+6.3000000E+01
+5.1087001E+00	+6.3000000E+01
+5.1101505E+00	+6.3000000E+01
+5.1116009E+00	+6.3000000E+01
+5.1130513E+00	+6.3000000E+01
+5.1145022E+00	+6.3000000E+01
+5.1159526E+00	+6.3000000E+01
+5.1174029E+00	+6.3000000E+01
+5.1188533E+00	+6.3000000E+01
+5.1203042E+00	+6.3000000E+01
+5.1217546E+00	+6.3000000E+01
+5.1232050E+00	+6.3000000E+01
+5.1246554E+00	+6.3000000E+01
+5.1261062E+00	+6.3000000E+01
+5.1275566E+00	+6.3000000E+01
+5.1290070E+00	+6.3000000E+01
+5.1304574E+00	+6.3000000E+01
+5.1319082E+00	+6.3000000E+01
+5.1333586E+00	+6.3000000E+01
+5.1348090E+00	+6.3000000E+01
+5.1362594E+00	+6.3000000E+01
+5.1377103E+00	+6.3000000E+01
+5.1391607E+00	+6.3000000E+01
+5.1406110E+00	+6.3000000E+01
+5.1420619E+00	+6.3000000E+01
+5.1435123E+00	+6.2000000E+01
+5.1449627E+00	+6.2000000E+01
+5.1464131E+00	+6.2000000E+01
+5.1478639E+00	+6.2000000E+01
+5.1493143E+00	+6.2000000E+01
+5.1507647E+00	+6.2000000E+01
+5.1522151E+00	+6.2000000E+01
+5.1536659E+00	+6.2000000E+01
+5.1551163E+00	+6.2000000E+01
+5.1565667E+00	+6.2000000E+01
+5.1580171E+00	+6.2000000E+01
+5.1594680E+00	+6.2000000E+01
+5.1609184E+00	+6.2000000E+01
+5.1623688E+00	+6.2000000E+01
+5.1638192E+00	+6.2000000E+01
+5.1652700E+00	+6.2000000E+01
+5.1667204E+00	+6.2000000E+01
+5.1681708E+00	+6.2000000E+01
+5.1696212E+00	+6.2000000E+01
+5.1710720E+00	+6.3000000E+01
+5.1725224E+00	+6.3000000E+01
+5.1739728E+00	+6.3000000E+01
+5.1754232E+00	+6.3000000E+01
+5.1768740E+00	+6.3000000E+01
+5.1783244E+00	+6.3000000E+01
+5.1797748E+00	+6.3000000E+01
+5.1812257E+00	+6.3000000E+01
+5.1826761E+00	+6.3000000E+01
+5.1841265E+00	+6.3000000E+01
+5.1855769E+00	+6.3000000E+01
+5.1870277E+00	+6.3000000E+01
+5.1884781E+00	+6.3000000E+01
+5.1899285E+00	+6.2000000E+01
+5.1913789E+00	+6.2000000E+01
+5.1928297E+00	+6.2000000E+01
+5.1942801E+00	+6.2000000E+01
+5.1957305E+00	+6.2000000E+01
+5.1971809E+00	+6.2000000E+01
+5.1986317E+00	+6.2000000E+01
+5.2000821E+00	+6.2000000E+01
+5.2015325E+00	+6.2000000E+01
+5.2029829E+00	+6.2000000E+01
+5.2044338E+00	+6.2000000E+01
+5.2058842E+00	+6.2000000E+01
+5.2073346E+00	+6.2000000E+01
+5.2087850E+00	+6.2000000E+01
+5.2102358E+00	+6.2000000E+01
+5.2116862E+00	+6.2000000E+01
+5.2131366E+00	+6.2000000E+01
+5.2145874E+00	+6.2000000E+01
+5.2160378E+00	+6.2000000E+01
+5.2174882E+00	+6.3000000E+01
+5.2189386E+00	+6.3000000E+01
+5.2203895E+00	+6.3000000E+01
+5.2218398E+00	+6.3000000E+01
+5.2232902E+00	+6.3000000E+01
+5.2247406E+00	+6.3000000E+01
+5.2261915E+00	+6.3000000E+01
+5.2276419E+00	+6.3000000E+01
+5.2290923E+00	+6.3000000E+01
+5.2305427E+00	+6.3000000E+01
+5.2319935E+00	+6.3000000E+01
+5.2334439E+00	+6.3000000E+01
+5.2348943E+00	+6.3000000E+01
+5.2363447E+00	+6.3000000E+01
+5.2377955E+00	+6.3000000E+01
+5.2392459E+00	+6.3000000E+01
+5.2406963E+00	+6.3000000E+01
+5.2421467E+00	+6.3000000E+01
+5.2435976E+00	+6.3000000E+01
+5.2450480E+00	+6.3000000E+01
+5.2464983E+00	+6.3000000E+01
+5.2479492E+00	+6.3000000E+01
+5.2493996E+00	+6.3000000E+01
+5.2508500E+00	+6.3000000E+01
+5.2523004E+00	+6.3000000E+01
+5.2537512E+00	+6.3000000E+01
+5.2552016E+00	+6.3000000E+01
+5.2566520E+00	+6.3000000E+01
+5.2581024E+00	+6.3000000E+01
+5.2595532E+00	+6.3000000E+01
+5.2610036E+00	+6.3000000E+01
+5.2624540E+00	+6.3000000E+01
+5.2639044E+00	+6.3000000E+01
+5.2653553E+00	+6.3000000E+01
+5.2668057E+00	+6.3000000E+01
+5.2682561E+00	+6.3000000E+01
+5.2697064E+00	+6.3000000E+01
+5.2711573E+00	+6.3000000E+01
+5.2726077E+00	+6.3000000E+01
+5.2740581E+00	+6.3000000E+01
+5.2755085E+00	+6.3000000E+01
+5.2769593E+00	+6.3000000E+01
+5.2784097E+00	+6.3000000E+01
+5.2798601E+00	+6.3000000E+01
+5.2813109E+00	+6.3000000E+01
+5.2827613E+00	+6.3000000E+01
+5.2842117E+00	+6.3000000E+01
+5.2856621E+00	+6.3000000E+01
+5.2871130E+00	+6.3000000E+01
+5.2885634E+00	+6.3000000E+01
+5.2900138E+00	+6.3000000E+01
+5.2914642E+00	+6.3000000E+01
+5.2929150E+00	+6.3000000E+01
+5.2943654E+00	+6.3000000E+01
+5.2958158E+00	+6.3000000E+01
+5.2972662E+00	+6.3000000E+01
+5.2987170E+00	+6.3000000E+01
+5.3001674E+00	+6.3000000E+01
+5.3016178E+00	+6.3000000E+01
+5.3030682E+00	+6.3000000E+01
+5.3045190E+00	+6.3000000E+01
+5.3059694E+00	+6.3000000E+01
+5.3074198E+00	+6.3000000E+01
+5.3088702E+00	+6.3000000E+01
+5.3103211E+00	+6.3000000E+01
+5.3117715E+00	+6.3000000E+01
+5.3132219E+00	+6.3000000E+01
+5.3146727E+00	+6.3000000E+01
+5.3161231E+00	+6.3000000E+01
+5.3175735E+00	+6.3000000E+01
+5.3190239E+00	+6.3000000E+01
+5.3204747E+00	+6.3000000E+01
+5.3219251E+00	+6.3000000E+01
+5.3233755E+00	+6.3000000E+01
+5.3248259E+00	+6.3000000E+01
+5.3262768E+00	+6.3000000E+01
+5.3277271E+00	+6.3000000E+01
+5.3291775E+00	+6.3000000E+01
+5.3306279E+00	+6.3000000E+01
+5.3320788E+00	+6.3000000E+01
+5.3335292E+00	+6.3000000E+01
+5.3349796E+00	+6.3000000E+01
+5.3364300E+00	+6.3000000E+01
+5.3378808E+00	+6.3000000E+01
+5.3393312E+00	+6.3000000E+01
+5.3407816E+00	+6.2000000E+01
+5.3422320E+00	+6.2000000E+01
+5.3436828E+00	+6.2000000E+01
+5.3451332E+00	+6.2000000E+01
+5.3465836E+00	+6.2000000E+01
+5.3480340E+00	+6.2000000E+01
+5.3494849E+00	+6.2000000E+01
+5.3509353E+00	+6.2000000E+01
+5.3523856E+00	+6.2000000E+01
+5.3538365E+00	+6.2000000E+01
+5.3552869E+00	+6.2000000E+01
+5.3567373E+00	+6.2000000E+01
+5.3581877E+00	+6.2000000E+01
+5.3596385E+00	+6.2000000E+01
+5.3610889E+00	+6.2000000E+01
+5.3625393E+00	+6.2000000E+01
+5.3639897E+00	+6.2000000E+01
+5.3654405E+00	+6.2000000E+01
+5.3668909E+00	+6.2000000E+01
+5.3683413E+00	+6.2000000E+01
+5.3697917E+00	+6.2000000E+01
+5.3712426E+00	+6.2000000E+01
+5.3726930E+00	+6.2000000E+01
+5.3741434E+00	+6.2000000E+01
+5.3755937E+00	+6.2000000E+01
+5.3770446E+00	+6.2000000E+01
+5.3784950E+00	+6.2000000E+01
+5.3799454E+00	+6.2000000E+01
+5.3813958E+00	+6.2000000E+01
+5.3828466E+00	+6.2000000E+01
+5.3842970E+00	+6.2000000E+01
+5.3857474E+00	+6.2000000E+01
+5.3871982E+00	+6.2000000E+01
+5.3886486E+00	+6.2000000E+01
+5.3900990E+00	+6.2000000E+01
+5.3915494E+00	+6.2000000E+01
+5.3930003E+00	+6.2000000E+01
+5.3944507E+00	+6.2000000E+01
+5.3959011E+00	+6.2000000E+01
+5.3973515E+00	+6.2000000E+01
+5.3988023E+00	+6.2000000E+01
+5.4002527E+00	+6.2000000E+01
+5.4017031E+00	+6.2000000E+01
+5.4031535E+00	+6.2000000E+01
+5.4046043E+00	+6.2000000E+01
+5.4060547E+00	+6.2000000E+01
+5.4075051E+00	+6.2000000E+01
+5.4089555E+00	+6.2000000E+01
+5.4104063E+00	+6.2000000E+01
+5.4118567E+00	+6.2000000E+01
+5.4133071E+00	+6.2000000E+01
+5.4147575E+00	+6.2000000E+01
+5.4162084E+00	+6.2000000E+01
+5.4176588E+00	+6.2000000E+01
+5.4191092E+00	+6.2000000E+01
+5.4205600E+00	+6.2000000E+01
+5.4220104E+00	+6.2000000E+01
+5.4234608E+00	+6.2000000E+01
+5.4249112E+00	+6.2000000E+01
+5.4263620E+00	+6.2000000E+01
+5.4278124E+00	+6.2000000E+01
+5.4292628E+00	+6.2000000E+01
+5.4307132E+00	+6.2000000E+01
+5.4321641E+00	+6.2000000E+01
+5.4336144E+00	+6.2000000E+01
