+1.1614242E+01	+5.8827800E+05
+1.1615692E+01	+5.8820400E+05
+1.1617143E+01	+5.8813800E+05
+1.1618593E+01	+5.8807200E+05
+1.1620044E+01	+5.8801400E+05
+1.1621495E+01	+5.8794800E+05
+1.1622945E+01	+5.8789200E+05
+1.1624396E+01	+5.8783700E+05
+1.1625846E+01	+5.8776000E+05
+1.1627296E+01	+5.8770700E+05
+1.1628747E+01	+5.8765800E+05
+1.1630197E+01	+5.8759200E+05
+1.1631649E+01	+5.8753600E+05
+1.1633099E+01	+5.8748700E+05
+1.1634549E+01	+5.8743000E+05
+1.1636000E+01	+5.8738600E+05
+1.1637450E+01	+5.8732900E+05
+1.1638901E+01	+5.8729700E+05
+1.1640351E+01	+5.8725900E+05
+1.1641801E+01	+5.8720600E+05
+1.1643253E+01	+5.8716400E+05
+1.1644703E+01	+5.8711900E+05
+1.1646153E+01	+5.8707400E+05
+1.1647604E+01	+5.8704000E+05
+1.1649054E+01	+5.8701100E+05
+1.1650505E+01	+5.8697800E+05
+1.1651955E+01	+5.8693000E+05
+1.1653405E+01	+5.8690400E+05
+1.1654857E+01	+5.8686800E+05
+1.1656307E+01	+5.8683400E+05
+1.1657757E+01	+5.8680900E+05
+1.1659208E+01	+5.8678000E+05
+1.1660658E+01	+5.8675900E+05
+1.1662109E+01	+5.8673200E+05
+1.1663559E+01	+5.8670500E+05
+1.1665010E+01	+5.8667900E+05
+1.1666461E+01	+5.8667800E+05
+1.1667911E+01	+5.8667000E+05
+1.1669361E+01	+5.8663900E+05
+1.1670812E+01	+5.8662400E+05
+1.1672262E+01	+5.8660500E+05
+1.1673713E+01	+5.8658100E+05
+1.1675163E+01	+5.8656000E+05
+1.1676614E+01	+5.8653900E+05
+1.1678065E+01	+5.8653600E+05
+1.1679515E+01	+5.8654200E+05
+1.1680966E+01	+5.8654100E+05
+1.1682416E+01	+5.8656300E+05
+1.1683866E+01	+5.8655900E+05
+1.1685317E+01	+5.8655900E+05
+1.1686767E+01	+5.8657700E+05
+1.1688218E+01	+5.8659100E+05
+1.1689669E+01	+5.8660400E+05
+1.1691119E+01	+5.8662700E+05
+1.1692570E+01	+5.8665200E+05
+1.1694020E+01	+5.8666600E+05
+1.1695470E+01	+5.8670700E+05
+1.1696921E+01	+5.8674300E+05
+1.1698372E+01	+5.8678200E+05
+1.1699822E+01	+5.8683200E+05
+1.1701273E+01	+5.8688700E+05
+1.1702723E+01	+5.8693000E+05
+1.1704174E+01	+5.8698900E+05
+1.1705624E+01	+5.8706100E+05
+1.1707074E+01	+5.8711600E+05
+1.1708525E+01	+5.8719000E+05
+1.1709976E+01	+5.8727700E+05
+1.1711426E+01	+5.8738100E+05
+1.1712877E+01	+5.8748200E+05
+1.1714327E+01	+5.8758700E+05
+1.1715778E+01	+5.8770400E+05
+1.1717228E+01	+5.8781400E+05
+1.1718678E+01	+5.8798400E+05
+1.1720129E+01	+5.8812000E+05
+1.1721580E+01	+5.8830200E+05
+1.1723031E+01	+5.8844500E+05
+1.1724481E+01	+5.8862400E+05
+1.1725931E+01	+5.8881400E+05
+1.1727382E+01	+5.8900400E+05
+1.1728832E+01	+5.8922200E+05
+1.1730283E+01	+5.8946000E+05
+1.1731733E+01	+5.8973500E+05
+1.1733184E+01	+5.9000200E+05
+1.1734635E+01	+5.9022700E+05
+1.1736085E+01	+5.9052400E+05
+1.1737535E+01	+5.9077600E+05
+1.1738986E+01	+5.9105600E+05
+1.1740436E+01	+5.9132500E+05
+1.1741887E+01	+5.9168000E+05
+1.1743338E+01	+5.9201200E+05
+1.1744788E+01	+5.9239400E+05
+1.1746239E+01	+5.9277600E+05
+1.1747689E+01	+5.9317300E+05
+1.1749139E+01	+5.9356200E+05
+1.1750590E+01	+5.9398300E+05
+1.1752040E+01	+5.9438500E+05
+1.1753491E+01	+5.9479500E+05
+1.1754942E+01	+5.9523900E+05
+1.1756392E+01	+5.9567100E+05
+1.1757843E+01	+5.9609900E+05
+1.1759293E+01	+5.9659700E+05
+1.1760743E+01	+5.9707300E+05
+1.1762194E+01	+5.9756600E+05
+1.1763644E+01	+5.9806900E+05
+1.1765095E+01	+5.9857000E+05
+1.1766546E+01	+5.9905600E+05
+1.1767996E+01	+5.9953600E+05
+1.1769447E+01	+6.0002500E+05
+1.1770897E+01	+6.0047400E+05
+1.1772348E+01	+6.0091400E+05
+1.1773798E+01	+6.0137100E+05
+1.1775248E+01	+6.0184300E+05
+1.1776700E+01	+6.0228700E+05
+1.1778150E+01	+6.0271200E+05
+1.1779600E+01	+6.0310300E+05
+1.1781051E+01	+6.0352400E+05
+1.1782501E+01	+6.0394900E+05
+1.1783952E+01	+6.0434500E+05
+1.1785402E+01	+6.0474800E+05
+1.1786852E+01	+6.0509500E+05
+1.1788304E+01	+6.0544500E+05
+1.1789754E+01	+6.0578600E+05
+1.1791204E+01	+6.0607100E+05
+1.1792655E+01	+6.0636800E+05
+1.1794105E+01	+6.0665200E+05
+1.1795556E+01	+6.0694200E+05
+1.1797006E+01	+6.0716400E+05
+1.1798456E+01	+6.0739900E+05
+1.1799908E+01	+6.0759100E+05
+1.1801358E+01	+6.0776800E+05
+1.1802809E+01	+6.0793800E+05
+1.1804259E+01	+6.0805800E+05
+1.1805709E+01	+6.0818700E+05
+1.1807160E+01	+6.0828700E+05
+1.1808610E+01	+6.0842800E+05
+1.1810061E+01	+6.0853200E+05
+1.1811512E+01	+6.0862700E+05
+1.1812962E+01	+6.0864400E+05
+1.1814413E+01	+6.0868700E+05
+1.1815863E+01	+6.0870100E+05
+1.1817313E+01	+6.0869300E+05
+1.1818764E+01	+6.0869000E+05
+1.1820214E+01	+6.0868200E+05
+1.1821665E+01	+6.0864800E+05
+1.1823116E+01	+6.0864000E+05
+1.1824566E+01	+6.0861000E+05
+1.1826017E+01	+6.0856000E+05
+1.1827467E+01	+6.0850400E+05
+1.1828917E+01	+6.0844700E+05
+1.1830368E+01	+6.0839000E+05
+1.1831818E+01	+6.0831900E+05
+1.1833269E+01	+6.0826100E+05
+1.1834720E+01	+6.0820500E+05
+1.1836170E+01	+6.0810700E+05
+1.1837621E+01	+6.0797800E+05
+1.1839071E+01	+6.0786100E+05
+1.1840521E+01	+6.0775400E+05
+1.1841972E+01	+6.0762200E+05
+1.1843423E+01	+6.0751700E+05
+1.1844874E+01	+6.0739800E+05
+1.1846324E+01	+6.0727500E+05
+1.1847774E+01	+6.0714700E+05
+1.1849225E+01	+6.0698400E+05
+1.1850675E+01	+6.0685000E+05
+1.1852126E+01	+6.0671400E+05
+1.1853576E+01	+6.0657400E+05
+1.1855027E+01	+6.0643600E+05
+1.1856478E+01	+6.0628600E+05
+1.1857928E+01	+6.0615400E+05
+1.1859378E+01	+6.0601100E+05
+1.1860829E+01	+6.0585700E+05
+1.1862279E+01	+6.0569400E+05
+1.1863730E+01	+6.0552500E+05
+1.1865180E+01	+6.0536900E+05
+1.1866631E+01	+6.0520200E+05
+1.1868082E+01	+6.0505300E+05
+1.1869532E+01	+6.0490000E+05
+1.1870982E+01	+6.0476800E+05
+1.1872433E+01	+6.0461500E+05
+1.1873883E+01	+6.0446300E+05
+1.1875334E+01	+6.0430200E+05
+1.1876785E+01	+6.0415500E+05
+1.1878235E+01	+6.0401400E+05
+1.1879686E+01	+6.0385900E+05
+1.1881136E+01	+6.0369800E+05
+1.1882586E+01	+6.0353800E+05
+1.1884037E+01	+6.0336800E+05
+1.1885487E+01	+6.0318200E+05
+1.1886938E+01	+6.0302700E+05
+1.1888389E+01	+6.0285600E+05
+1.1889839E+01	+6.0270500E+05
+1.1891290E+01	+6.0255100E+05
+1.1892740E+01	+6.0240300E+05
+1.1894191E+01	+6.0223200E+05
+1.1895641E+01	+6.0206100E+05
+1.1897091E+01	+6.0189400E+05
+1.1898542E+01	+6.0173400E+05
+1.1899993E+01	+6.0157500E+05
+1.1901443E+01	+6.0143400E+05
+1.1902894E+01	+6.0128200E+05
+1.1904344E+01	+6.0113800E+05
+1.1905795E+01	+6.0099400E+05
+1.1907245E+01	+6.0086700E+05
+1.1908695E+01	+6.0071000E+05
+1.1910147E+01	+6.0056500E+05
+1.1911597E+01	+6.0043700E+05
+1.1913047E+01	+6.0030700E+05
+1.1914498E+01	+6.0013300E+05
+1.1915948E+01	+6.0000200E+05
+1.1917399E+01	+5.9987400E+05
+1.1918849E+01	+5.9974300E+05
+1.1920299E+01	+5.9960600E+05
+1.1921751E+01	+5.9948100E+05
+1.1923201E+01	+5.9937600E+05
+1.1924651E+01	+5.9925400E+05
+1.1926102E+01	+5.9911100E+05
+1.1927552E+01	+5.9899200E+05
+1.1929003E+01	+5.9887600E+05
+1.1930453E+01	+5.9874700E+05
+1.1931903E+01	+5.9861900E+05
+1.1933355E+01	+5.9848400E+05
+1.1934805E+01	+5.9834200E+05
+1.1936256E+01	+5.9819900E+05
+1.1937706E+01	+5.9808400E+05
+1.1939156E+01	+5.9796000E+05
+1.1940607E+01	+5.9785300E+05
+1.1942057E+01	+5.9774700E+05
+1.1943508E+01	+5.9759800E+05
+1.1944959E+01	+5.9749300E+05
+1.1946409E+01	+5.9737900E+05
+1.1947860E+01	+5.9726800E+05
+1.1949310E+01	+5.9716000E+05
+1.1950760E+01	+5.9704000E+05
+1.1952211E+01	+5.9693900E+05
+1.1953661E+01	+5.9684000E+05
+1.1955112E+01	+5.9672200E+05
+1.1956563E+01	+5.9660600E+05
+1.1958013E+01	+5.9650500E+05
+1.1959464E+01	+5.9640100E+05
+1.1960914E+01	+5.9629000E+05
+1.1962364E+01	+5.9619000E+05
+1.1963815E+01	+5.9609600E+05
+1.1965265E+01	+5.9600400E+05
+1.1966717E+01	+5.9591900E+05
+1.1968167E+01	+5.9580600E+05
+1.1969617E+01	+5.9569600E+05
+1.1971068E+01	+5.9561000E+05
+1.1972518E+01	+5.9554100E+05
+1.1973968E+01	+5.9544200E+05
+1.1975419E+01	+5.9532800E+05
+1.1976870E+01	+5.9522900E+05
+1.1978321E+01	+5.9514300E+05
+1.1979771E+01	+5.9505700E+05
+1.1981221E+01	+5.9497000E+05
+1.1982672E+01	+5.9488900E+05
+1.1984122E+01	+5.9480300E+05
+1.1985573E+01	+5.9473400E+05
+1.1987023E+01	+5.9465100E+05
+1.1988474E+01	+5.9457600E+05
+1.1989925E+01	+5.9449600E+05
+1.1991375E+01	+5.9442600E+05
+1.1992825E+01	+5.9435600E+05
+1.1994276E+01	+5.9429000E+05
+1.1995726E+01	+5.9420200E+05
+1.1997177E+01	+5.9412300E+05
+1.1998627E+01	+5.9405500E+05
+1.2000078E+01	+5.9397900E+05
+1.2001529E+01	+5.9390200E+05
+1.2002979E+01	+5.9384500E+05
+1.2004429E+01	+5.9377200E+05
+1.2005880E+01	+5.9369400E+05
+1.2007330E+01	+5.9362600E+05
+1.2008781E+01	+5.9355600E+05
+1.2010232E+01	+5.9350300E+05
+1.2011682E+01	+5.9345000E+05
+1.2013133E+01	+5.9337800E+05
+1.2014583E+01	+5.9332200E+05
+1.2016034E+01	+5.9323500E+05
+1.2017484E+01	+5.9317200E+05
+1.2018934E+01	+5.9312200E+05
+1.2020385E+01	+5.9306400E+05
+1.2021836E+01	+5.9300200E+05
+1.2023286E+01	+5.9295300E+05
+1.2024737E+01	+5.9291000E+05
+1.2026187E+01	+5.9284900E+05
+1.2027638E+01	+5.9279000E+05
+1.2029088E+01	+5.9273100E+05
+1.2030538E+01	+5.9267200E+05
+1.2031989E+01	+5.9261800E+05
+1.2033440E+01	+5.9257300E+05
+1.2034890E+01	+5.9252200E+05
+1.2036341E+01	+5.9248300E+05
+1.2037791E+01	+5.9242300E+05
+1.2039242E+01	+5.9236000E+05
+1.2040692E+01	+5.9231900E+05
+1.2042142E+01	+5.9227900E+05
+1.2043594E+01	+5.9222100E+05
+1.2045044E+01	+5.9219300E+05
+1.2046494E+01	+5.9214900E+05
+1.2047945E+01	+5.9209300E+05
+1.2049395E+01	+5.9207200E+05
+1.2050846E+01	+5.9205600E+05
+1.2052296E+01	+5.9201600E+05
+1.2053746E+01	+5.9197000E+05
+1.2055198E+01	+5.9192000E+05
+1.2056648E+01	+5.9188400E+05
+1.2058099E+01	+5.9185300E+05
+1.2059549E+01	+5.9184400E+05
+1.2060999E+01	+5.9180400E+05
+1.2062450E+01	+5.9178000E+05
+1.2063900E+01	+5.9175600E+05
+1.2065350E+01	+5.9173400E+05
+1.2066802E+01	+5.9173000E+05
+1.2068252E+01	+5.9171800E+05
+1.2069703E+01	+5.9172700E+05
+1.2071153E+01	+5.9171700E+05
+1.2072603E+01	+5.9171000E+05
+1.2074054E+01	+5.9169800E+05
+1.2075504E+01	+5.9168000E+05
+1.2076955E+01	+5.9167800E+05
+1.2078406E+01	+5.9169000E+05
+1.2079856E+01	+5.9169100E+05
+1.2081307E+01	+5.9170800E+05
+1.2082757E+01	+5.9173200E+05
+1.2084207E+01	+5.9176200E+05
+1.2085658E+01	+5.9179500E+05
+1.2087108E+01	+5.9183600E+05
+1.2088559E+01	+5.9189800E+05
+1.2090010E+01	+5.9196500E+05
+1.2091460E+01	+5.9202700E+05
+1.2092911E+01	+5.9211300E+05
+1.2094361E+01	+5.9214500E+05
+1.2095811E+01	+5.9222600E+05
+1.2097262E+01	+5.9229100E+05
+1.2098712E+01	+5.9238500E+05
+1.2100164E+01	+5.9247400E+05
+1.2101614E+01	+5.9257700E+05
+1.2103064E+01	+5.9268600E+05
+1.2104515E+01	+5.9279200E+05
+1.2105965E+01	+5.9292500E+05
+1.2107416E+01	+5.9309300E+05
+1.2108866E+01	+5.9328100E+05
+1.2110316E+01	+5.9343500E+05
+1.2111768E+01	+5.9358900E+05
+1.2113218E+01	+5.9376000E+05
+1.2114668E+01	+5.9397200E+05
+1.2116119E+01	+5.9418600E+05
+1.2117569E+01	+5.9441700E+05
+1.2119020E+01	+5.9466200E+05
+1.2120470E+01	+5.9491500E+05
+1.2121921E+01	+5.9519900E+05
+1.2123372E+01	+5.9547700E+05
+1.2124822E+01	+5.9576600E+05
+1.2126272E+01	+5.9603500E+05
+1.2127723E+01	+5.9636700E+05
+1.2129173E+01	+5.9673600E+05
+1.2130624E+01	+5.9708300E+05
+1.2132074E+01	+5.9744100E+05
+1.2133525E+01	+5.9781700E+05
+1.2134976E+01	+5.9820100E+05
+1.2136426E+01	+5.9860900E+05
+1.2137876E+01	+5.9900800E+05
+1.2139327E+01	+5.9943000E+05
+1.2140777E+01	+5.9983800E+05
+1.2142228E+01	+6.0029700E+05
+1.2143678E+01	+6.0076500E+05
+1.2145129E+01	+6.0123000E+05
+1.2146580E+01	+6.0168200E+05
+1.2148030E+01	+6.0209700E+05
+1.2149481E+01	+6.0258800E+05
+1.2150931E+01	+6.0300400E+05
+1.2152381E+01	+6.0349300E+05
+1.2153832E+01	+6.0390200E+05
+1.2155283E+01	+6.0429600E+05
+1.2156733E+01	+6.0471700E+05
+1.2158184E+01	+6.0518400E+05
+1.2159634E+01	+6.0563500E+05
+1.2161085E+01	+6.0603600E+05
+1.2162535E+01	+6.0640900E+05
+1.2163985E+01	+6.0682600E+05
+1.2165436E+01	+6.0716900E+05
+1.2166887E+01	+6.0750000E+05
+1.2168337E+01	+6.0785400E+05
+1.2169788E+01	+6.0820800E+05
+1.2171238E+01	+6.0857100E+05
+1.2172689E+01	+6.0887400E+05
+1.2174139E+01	+6.0915400E+05
+1.2175589E+01	+6.0944800E+05
+1.2177040E+01	+6.0972300E+05
+1.2178491E+01	+6.1000600E+05
+1.2179941E+01	+6.1020800E+05
+1.2181392E+01	+6.1039800E+05
+1.2182842E+01	+6.1054100E+05
+1.2184293E+01	+6.1070100E+05
+1.2185743E+01	+6.1085600E+05
+1.2187193E+01	+6.1100400E+05
+1.2188645E+01	+6.1113700E+05
+1.2190095E+01	+6.1126200E+05
+1.2191546E+01	+6.1135600E+05
+1.2192996E+01	+6.1141900E+05
+1.2194446E+01	+6.1148500E+05
+1.2195897E+01	+6.1153400E+05
+1.2197347E+01	+6.1159500E+05
+1.2198798E+01	+6.1163100E+05
+1.2200249E+01	+6.1163700E+05
+1.2201699E+01	+6.1163900E+05
+1.2203150E+01	+6.1165100E+05
+1.2204600E+01	+6.1162900E+05
+1.2206050E+01	+6.1161400E+05
+1.2207501E+01	+6.1158900E+05
+1.2208951E+01	+6.1153000E+05
+1.2210402E+01	+6.1148900E+05
+1.2211853E+01	+6.1144000E+05
+1.2213303E+01	+6.1136100E+05
+1.2214754E+01	+6.1125100E+05
+1.2216204E+01	+6.1115000E+05
+1.2217654E+01	+6.1105200E+05
+1.2219105E+01	+6.1096200E+05
+1.2220555E+01	+6.1086600E+05
+1.2222007E+01	+6.1073900E+05
+1.2223457E+01	+6.1064100E+05
+1.2224907E+01	+6.1053700E+05
+1.2226358E+01	+6.1040300E+05
+1.2227808E+01	+6.1028800E+05
+1.2229258E+01	+6.1017900E+05
+1.2230709E+01	+6.1004300E+05
+1.2232159E+01	+6.0989100E+05
+1.2233611E+01	+6.0975500E+05
+1.2235061E+01	+6.0960200E+05
+1.2236511E+01	+6.0947000E+05
+1.2237962E+01	+6.0931500E+05
+1.2239412E+01	+6.0916500E+05
+1.2240863E+01	+6.0905300E+05
+1.2242313E+01	+6.0892000E+05
+1.2243763E+01	+6.0876900E+05
+1.2245215E+01	+6.0860800E+05
+1.2246665E+01	+6.0846600E+05
+1.2248115E+01	+6.0830500E+05
+1.2249566E+01	+6.0815900E+05
+1.2251016E+01	+6.0799700E+05
+1.2252467E+01	+6.0782900E+05
+1.2253917E+01	+6.0766700E+05
+1.2255368E+01	+6.0750600E+05
+1.2256819E+01	+6.0735000E+05
+1.2258269E+01	+6.0716800E+05
+1.2259719E+01	+6.0700400E+05
+1.2261170E+01	+6.0684900E+05
+1.2262620E+01	+6.0666900E+05
+1.2264071E+01	+6.0650800E+05
+1.2265521E+01	+6.0637000E+05
+1.2266972E+01	+6.0619300E+05
+1.2268423E+01	+6.0604000E+05
+1.2269873E+01	+6.0589200E+05
+1.2271324E+01	+6.0574300E+05
+1.2272774E+01	+6.0558600E+05
+1.2274224E+01	+6.0540700E+05
+1.2275675E+01	+6.0526000E+05
+1.2277125E+01	+6.0507400E+05
+1.2278576E+01	+6.0490000E+05
+1.2280027E+01	+6.0475900E+05
+1.2281477E+01	+6.0461200E+05
+1.2282928E+01	+6.0444500E+05
+1.2284378E+01	+6.0428500E+05
+1.2285828E+01	+6.0415400E+05
+1.2287279E+01	+6.0400300E+05
+1.2288730E+01	+6.0382800E+05
+1.2290180E+01	+6.0368300E+05
+1.2291631E+01	+6.0352600E+05
+1.2293081E+01	+6.0340000E+05
+1.2294532E+01	+6.0326000E+05
+1.2295982E+01	+6.0311700E+05
+1.2297432E+01	+6.0297100E+05
+1.2298883E+01	+6.0281700E+05
+1.2300334E+01	+6.0266500E+05
+1.2301784E+01	+6.0253000E+05
+1.2303235E+01	+6.0237900E+05
+1.2304685E+01	+6.0221500E+05
+1.2306136E+01	+6.0206500E+05
+1.2307586E+01	+6.0193600E+05
+1.2309036E+01	+6.0179600E+05
+1.2310487E+01	+6.0165400E+05
+1.2311938E+01	+6.0150700E+05
+1.2313389E+01	+6.0138400E+05
+1.2314839E+01	+6.0125200E+05
+1.2316289E+01	+6.0111900E+05
+1.2317740E+01	+6.0098800E+05
+1.2319190E+01	+6.0085400E+05
+1.2320641E+01	+6.0072600E+05
+1.2322092E+01	+6.0059200E+05
+1.2323542E+01	+6.0049400E+05
+1.2324993E+01	+6.0037500E+05
+1.2326443E+01	+6.0024500E+05
+1.2327893E+01	+6.0010600E+05
+1.2329344E+01	+5.9996900E+05
+1.2330794E+01	+5.9983300E+05
+1.2332245E+01	+5.9971400E+05
+1.2333696E+01	+5.9960000E+05
+1.2335146E+01	+5.9947500E+05
+1.2336597E+01	+5.9937500E+05
+1.2338047E+01	+5.9926900E+05
+1.2339497E+01	+5.9914800E+05
+1.2340948E+01	+5.9903400E+05
+1.2342398E+01	+5.9890600E+05
+1.2343849E+01	+5.9878200E+05
+1.2345300E+01	+5.9866300E+05
+1.2346750E+01	+5.9856200E+05
+1.2348201E+01	+5.9845500E+05
+1.2349651E+01	+5.9836500E+05
+1.2351101E+01	+5.9823300E+05
+1.2352552E+01	+5.9811600E+05
+1.2354002E+01	+5.9802200E+05
+1.2355454E+01	+5.9792900E+05
+1.2356904E+01	+5.9782300E+05
+1.2358354E+01	+5.9770800E+05
+1.2359805E+01	+5.9760900E+05
+1.2361255E+01	+5.9752000E+05
+1.2362706E+01	+5.9743000E+05
+1.2364156E+01	+5.9733400E+05
+1.2365606E+01	+5.9722800E+05
+1.2367058E+01	+5.9713900E+05
+1.2368508E+01	+5.9706700E+05
+1.2369958E+01	+5.9697800E+05
+1.2371409E+01	+5.9688200E+05
+1.2372859E+01	+5.9681700E+05
+1.2374310E+01	+5.9673000E+05
+1.2375760E+01	+5.9664700E+05
+1.2377210E+01	+5.9657600E+05
+1.2378662E+01	+5.9647400E+05
+1.2380112E+01	+5.9639500E+05
+1.2381562E+01	+5.9633100E+05
+1.2383013E+01	+5.9625900E+05
+1.2384463E+01	+5.9617800E+05
+1.2385914E+01	+5.9610900E+05
+1.2387364E+01	+5.9602600E+05
+1.2388815E+01	+5.9596100E+05
+1.2390266E+01	+5.9589900E+05
+1.2391716E+01	+5.9584100E+05
+1.2393166E+01	+5.9575300E+05
+1.2394617E+01	+5.9569500E+05
+1.2396067E+01	+5.9560900E+05
+1.2397518E+01	+5.9555500E+05
+1.2398968E+01	+5.9550600E+05
+1.2400419E+01	+5.9542600E+05
+1.2401870E+01	+5.9537900E+05
+1.2403320E+01	+5.9533100E+05
+1.2404771E+01	+5.9527400E+05
+1.2406221E+01	+5.9521300E+05
+1.2407671E+01	+5.9514800E+05
+1.2409122E+01	+5.9509500E+05
+1.2410572E+01	+5.9504400E+05
+1.2412023E+01	+5.9498600E+05
+1.2413474E+01	+5.9493900E+05
+1.2414924E+01	+5.9488000E+05
+1.2416375E+01	+5.9483000E+05
+1.2417825E+01	+5.9481200E+05
+1.2419275E+01	+5.9477700E+05
+1.2420726E+01	+5.9473800E+05
+1.2422176E+01	+5.9469800E+05
+1.2423627E+01	+5.9466600E+05
+1.2425078E+01	+5.9461800E+05
+1.2426528E+01	+5.9458100E+05
+1.2427979E+01	+5.9454000E+05
+1.2429429E+01	+5.9449500E+05
+1.2430879E+01	+5.9446300E+05
+1.2432330E+01	+5.9442100E+05
+1.2433781E+01	+5.9442200E+05
+1.2435232E+01	+5.9441800E+05
+1.2436682E+01	+5.9438300E+05
+1.2438132E+01	+5.9438100E+05
+1.2439583E+01	+5.9436400E+05
+1.2441033E+01	+5.9435600E+05
+1.2442483E+01	+5.9435500E+05
+1.2443934E+01	+5.9435700E+05
+1.2445385E+01	+5.9437000E+05
+1.2446836E+01	+5.9437300E+05
+1.2448286E+01	+5.9437200E+05
+1.2449736E+01	+5.9437700E+05
+1.2451187E+01	+5.9436900E+05
+1.2452637E+01	+5.9437800E+05
+1.2454088E+01	+5.9439300E+05
+1.2455538E+01	+5.9440600E+05
+1.2456989E+01	+5.9442800E+05
+1.2458440E+01	+5.9446800E+05
+1.2459890E+01	+5.9451200E+05
+1.2461340E+01	+5.9459200E+05
+1.2462791E+01	+5.9467800E+05
+1.2464241E+01	+5.9474300E+05
+1.2465692E+01	+5.9479700E+05
+1.2467143E+01	+5.9485400E+05
+1.2468593E+01	+5.9493600E+05
+1.2470044E+01	+5.9500500E+05
+1.2471494E+01	+5.9511400E+05
+1.2472944E+01	+5.9520700E+05
+1.2474395E+01	+5.9533900E+05
+1.2475845E+01	+5.9547500E+05
+1.2477296E+01	+5.9562100E+05
+1.2478747E+01	+5.9578400E+05
+1.2480197E+01	+5.9597000E+05
+1.2481648E+01	+5.9619100E+05
+1.2483098E+01	+5.9639000E+05
+1.2484549E+01	+5.9656500E+05
+1.2485999E+01	+5.9679900E+05
+1.2487449E+01	+5.9703800E+05
+1.2488900E+01	+5.9730200E+05
+1.2490351E+01	+5.9753400E+05
+1.2491801E+01	+5.9777500E+05
+1.2493252E+01	+5.9806900E+05
+1.2494702E+01	+5.9835900E+05
+1.2496153E+01	+5.9868900E+05
+1.2497603E+01	+5.9907900E+05
+1.2499053E+01	+5.9947500E+05
+1.2500505E+01	+5.9988100E+05
+1.2501955E+01	+6.0026200E+05
+1.2503405E+01	+6.0067300E+05
+1.2504856E+01	+6.0116100E+05
+1.2506306E+01	+6.0166100E+05
+1.2507757E+01	+6.0220200E+05
+1.2509207E+01	+6.0277500E+05
+1.2510657E+01	+6.0338200E+05
+1.2512109E+01	+6.0403700E+05
+1.2513559E+01	+6.0467600E+05
+1.2515009E+01	+6.0532600E+05
+1.2516460E+01	+6.0601000E+05
+1.2517910E+01	+6.0672400E+05
+1.2519361E+01	+6.0739400E+05
+1.2520811E+01	+6.0812000E+05
+1.2522261E+01	+6.0884000E+05
+1.2523713E+01	+6.0960400E+05
+1.2525163E+01	+6.1042400E+05
+1.2526614E+01	+6.1124100E+05
+1.2528064E+01	+6.1207100E+05
+1.2529514E+01	+6.1292300E+05
+1.2530965E+01	+6.1375300E+05
+1.2532415E+01	+6.1462900E+05
+1.2533866E+01	+6.1549000E+05
+1.2535317E+01	+6.1636900E+05
+1.2536767E+01	+6.1720500E+05
+1.2538218E+01	+6.1803500E+05
+1.2539668E+01	+6.1878100E+05
+1.2541118E+01	+6.1961700E+05
+1.2542569E+01	+6.2037000E+05
+1.2544019E+01	+6.2110900E+05
+1.2545470E+01	+6.2196500E+05
+1.2546921E+01	+6.2271000E+05
+1.2548371E+01	+6.2342000E+05
+1.2549822E+01	+6.2409900E+05
+1.2551272E+01	+6.2479200E+05
+1.2552722E+01	+6.2547200E+05
+1.2554173E+01	+6.2606800E+05
+1.2555623E+01	+6.2668400E+05
+1.2557074E+01	+6.2726100E+05
+1.2558525E+01	+6.2783600E+05
+1.2559975E+01	+6.2833000E+05
+1.2561426E+01	+6.2880600E+05
+1.2562876E+01	+6.2925700E+05
+1.2564326E+01	+6.2967900E+05
+1.2565777E+01	+6.3008600E+05
+1.2567228E+01	+6.3044800E+05
+1.2568679E+01	+6.3081800E+05
+1.2570129E+01	+6.3115100E+05
+1.2571579E+01	+6.3140600E+05
+1.2573030E+01	+6.3167200E+05
+1.2574480E+01	+6.3193100E+05
+1.2575931E+01	+6.3217900E+05
+1.2577381E+01	+6.3239700E+05
+1.2578832E+01	+6.3257500E+05
+1.2580283E+01	+6.3268500E+05
+1.2581733E+01	+6.3278100E+05
+1.2583183E+01	+6.3291600E+05
+1.2584634E+01	+6.3299600E+05
+1.2586084E+01	+6.3305900E+05
+1.2587535E+01	+6.3308400E+05
+1.2588985E+01	+6.3309100E+05
+1.2590436E+01	+6.3310400E+05
+1.2591887E+01	+6.3306500E+05
+1.2593337E+01	+6.3300100E+05
+1.2594787E+01	+6.3296800E+05
+1.2596238E+01	+6.3295100E+05
+1.2597688E+01	+6.3286100E+05
+1.2599139E+01	+6.3275800E+05
+1.2600590E+01	+6.3267300E+05
+1.2602040E+01	+6.3259100E+05
+1.2603491E+01	+6.3246900E+05
+1.2604941E+01	+6.3234100E+05
+1.2606391E+01	+6.3221000E+05
+1.2607842E+01	+6.3207700E+05
+1.2609292E+01	+6.3191900E+05
+1.2610743E+01	+6.3176100E+05
+1.2612194E+01	+6.3157900E+05
+1.2613644E+01	+6.3144100E+05
+1.2615095E+01	+6.3128200E+05
+1.2616545E+01	+6.3111100E+05
+1.2617996E+01	+6.3093100E+05
+1.2619446E+01	+6.3073400E+05
+1.2620896E+01	+6.3052600E+05
+1.2622347E+01	+6.3036900E+05
+1.2623798E+01	+6.3017400E+05
+1.2625248E+01	+6.2998000E+05
+1.2626699E+01	+6.2974400E+05
+1.2628149E+01	+6.2953400E+05
