+9.2586117E+00	+3.8292100E+05
+9.2600629E+00	+3.8321200E+05
+9.2615133E+00	+3.8349000E+05
+9.2629637E+00	+3.8378300E+05
+9.2644141E+00	+3.8407100E+05
+9.2658645E+00	+3.8437400E+05
+9.2673149E+00	+3.8465900E+05
+9.2687653E+00	+3.8497700E+05
+9.2702157E+00	+3.8533600E+05
+9.2716670E+00	+3.8567800E+05
+9.2731174E+00	+3.8610500E+05
+9.2745678E+00	+3.8643200E+05
+9.2760182E+00	+3.8678300E+05
+9.2774686E+00	+3.8713500E+05
+9.2789190E+00	+3.8755200E+05
+9.2803694E+00	+3.8796000E+05
+9.2818198E+00	+3.8833600E+05
+9.2832710E+00	+3.8870500E+05
+9.2847214E+00	+3.8915100E+05
+9.2861718E+00	+3.8954700E+05
+9.2876222E+00	+3.8999300E+05
+9.2890726E+00	+3.9044600E+05
+9.2905230E+00	+3.9087800E+05
+9.2919734E+00	+3.9129500E+05
+9.2934247E+00	+3.9176000E+05
+9.2948751E+00	+3.9219700E+05
+9.2963255E+00	+3.9265400E+05
+9.2977759E+00	+3.9307100E+05
+9.2992263E+00	+3.9355900E+05
+9.3006767E+00	+3.9401400E+05
+9.3021271E+00	+3.9442000E+05
+9.3035775E+00	+3.9487600E+05
+9.3050287E+00	+3.9526100E+05
+9.3064791E+00	+3.9564800E+05
+9.3079295E+00	+3.9602200E+05
+9.3093799E+00	+3.9635600E+05
+9.3108303E+00	+3.9668800E+05
+9.3122807E+00	+3.9691400E+05
+9.3137311E+00	+3.9717900E+05
+9.3151815E+00	+3.9740500E+05
+9.3166328E+00	+3.9762400E+05
+9.3180832E+00	+3.9778000E+05
+9.3195336E+00	+3.9793100E+05
+9.3209840E+00	+3.9805100E+05
+9.3224344E+00	+3.9812600E+05
+9.3238848E+00	+3.9823700E+05
+9.3253352E+00	+3.9830300E+05
+9.3267865E+00	+3.9831000E+05
+9.3282368E+00	+3.9827200E+05
+9.3296872E+00	+3.9827600E+05
+9.3311376E+00	+3.9827700E+05
+9.3325880E+00	+3.9827600E+05
+9.3340384E+00	+3.9819500E+05
+9.3354888E+00	+3.9814100E+05
+9.3369392E+00	+3.9804900E+05
+9.3383905E+00	+3.9797200E+05
+9.3398409E+00	+3.9791500E+05
+9.3412913E+00	+3.9783400E+05
+9.3427417E+00	+3.9777500E+05
+9.3441921E+00	+3.9770900E+05
+9.3456425E+00	+3.9766600E+05
+9.3470929E+00	+3.9755200E+05
+9.3485433E+00	+3.9743400E+05
+9.3499946E+00	+3.9737000E+05
+9.3514450E+00	+3.9726900E+05
+9.3528953E+00	+3.9724700E+05
+9.3543457E+00	+3.9713900E+05
+9.3557961E+00	+3.9706700E+05
+9.3572465E+00	+3.9695400E+05
+9.3586969E+00	+3.9683200E+05
+9.3601482E+00	+3.9674000E+05
+9.3615986E+00	+3.9663900E+05
+9.3630490E+00	+3.9653200E+05
+9.3644994E+00	+3.9641100E+05
+9.3659498E+00	+3.9634900E+05
+9.3674002E+00	+3.9622300E+05
+9.3688506E+00	+3.9611400E+05
+9.3703010E+00	+3.9601600E+05
+9.3717523E+00	+3.9593200E+05
+9.3732027E+00	+3.9582900E+05
+9.3746531E+00	+3.9576100E+05
+9.3761034E+00	+3.9571100E+05
+9.3775538E+00	+3.9564800E+05
+9.3790042E+00	+3.9553400E+05
+9.3804546E+00	+3.9546800E+05
+9.3819050E+00	+3.9536200E+05
+9.3833563E+00	+3.9528900E+05
+9.3848067E+00	+3.9522500E+05
+9.3862571E+00	+3.9520700E+05
+9.3877075E+00	+3.9515100E+05
+9.3891579E+00	+3.9509800E+05
+9.3906083E+00	+3.9503300E+05
+9.3920587E+00	+3.9499300E+05
+9.3935100E+00	+3.9493900E+05
+9.3949604E+00	+3.9489800E+05
+9.3964108E+00	+3.9486600E+05
+9.3978612E+00	+3.9481500E+05
+9.3993116E+00	+3.9480500E+05
+9.4007619E+00	+3.9475500E+05
+9.4022123E+00	+3.9470700E+05
+9.4036627E+00	+3.9468800E+05
+9.4051140E+00	+3.9469600E+05
+9.4065644E+00	+3.9464000E+05
+9.4080148E+00	+3.9460200E+05
+9.4094652E+00	+3.9458100E+05
+9.4109156E+00	+3.9457600E+05
+9.4123660E+00	+3.9456300E+05
+9.4138164E+00	+3.9451600E+05
+9.4152668E+00	+3.9450100E+05
+9.4167181E+00	+3.9447700E+05
+9.4181685E+00	+3.9445300E+05
+9.4196189E+00	+3.9443600E+05
+9.4210693E+00	+3.9440900E+05
+9.4225197E+00	+3.9442300E+05
+9.4239700E+00	+3.9445800E+05
+9.4254204E+00	+3.9444400E+05
+9.4268717E+00	+3.9442000E+05
+9.4283221E+00	+3.9441500E+05
+9.4297725E+00	+3.9445900E+05
+9.4312229E+00	+3.9450900E+05
+9.4326733E+00	+3.9449800E+05
+9.4341237E+00	+3.9455700E+05
+9.4355741E+00	+3.9458200E+05
+9.4370245E+00	+3.9461000E+05
+9.4384758E+00	+3.9467700E+05
+9.4399262E+00	+3.9474100E+05
+9.4413766E+00	+3.9477800E+05
+9.4428270E+00	+3.9481600E+05
+9.4442774E+00	+3.9482800E+05
+9.4457278E+00	+3.9485200E+05
+9.4471782E+00	+3.9486200E+05
+9.4486285E+00	+3.9490700E+05
+9.4500798E+00	+3.9499200E+05
+9.4515302E+00	+3.9506800E+05
+9.4529806E+00	+3.9515700E+05
+9.4544310E+00	+3.9520200E+05
+9.4558814E+00	+3.9527000E+05
+9.4573318E+00	+3.9535600E+05
+9.4587822E+00	+3.9541200E+05
+9.4602335E+00	+3.9548500E+05
+9.4616839E+00	+3.9556100E+05
+9.4631343E+00	+3.9560300E+05
+9.4645847E+00	+3.9567800E+05
+9.4660351E+00	+3.9579500E+05
+9.4674855E+00	+3.9591000E+05
+9.4689359E+00	+3.9598500E+05
+9.4703863E+00	+3.9604200E+05
+9.4718375E+00	+3.9613000E+05
+9.4732879E+00	+3.9623300E+05
+9.4747383E+00	+3.9632500E+05
+9.4761887E+00	+3.9648400E+05
+9.4776391E+00	+3.9659100E+05
+9.4790895E+00	+3.9670000E+05
+9.4805399E+00	+3.9682600E+05
+9.4819903E+00	+3.9696000E+05
+9.4834416E+00	+3.9711100E+05
+9.4848920E+00	+3.9724000E+05
+9.4863424E+00	+3.9739200E+05
+9.4877928E+00	+3.9757500E+05
+9.4892432E+00	+3.9776800E+05
+9.4906936E+00	+3.9790700E+05
+9.4921440E+00	+3.9800900E+05
+9.4935952E+00	+3.9815400E+05
+9.4950456E+00	+3.9828100E+05
+9.4964960E+00	+3.9843800E+05
+9.4979464E+00	+3.9856200E+05
+9.4993968E+00	+3.9868400E+05
+9.5008472E+00	+3.9884500E+05
+9.5022976E+00	+3.9901400E+05
+9.5037480E+00	+3.9919300E+05
+9.5051993E+00	+3.9935400E+05
+9.5066497E+00	+3.9952400E+05
+9.5081001E+00	+3.9969600E+05
+9.5095505E+00	+3.9986800E+05
+9.5110009E+00	+4.0005200E+05
+9.5124513E+00	+4.0024600E+05
+9.5139017E+00	+4.0042500E+05
+9.5153521E+00	+4.0058400E+05
+9.5168033E+00	+4.0076000E+05
+9.5182537E+00	+4.0095900E+05
+9.5197041E+00	+4.0116000E+05
+9.5211545E+00	+4.0136700E+05
+9.5226049E+00	+4.0159400E+05
+9.5240553E+00	+4.0173700E+05
+9.5255057E+00	+4.0194600E+05
+9.5269570E+00	+4.0217400E+05
+9.5284074E+00	+4.0231300E+05
+9.5298578E+00	+4.0249800E+05
+9.5313082E+00	+4.0272200E+05
+9.5327586E+00	+4.0290900E+05
+9.5342090E+00	+4.0310300E+05
+9.5356594E+00	+4.0327200E+05
+9.5371098E+00	+4.0344900E+05
+9.5385611E+00	+4.0363100E+05
+9.5400114E+00	+4.0379800E+05
+9.5414618E+00	+4.0401200E+05
+9.5429122E+00	+4.0420700E+05
+9.5443626E+00	+4.0440600E+05
+9.5458130E+00	+4.0463400E+05
+9.5472634E+00	+4.0477300E+05
+9.5487138E+00	+4.0495700E+05
+9.5501651E+00	+4.0513500E+05
+9.5516155E+00	+4.0528000E+05
+9.5530659E+00	+4.0540800E+05
+9.5545163E+00	+4.0559400E+05
+9.5559667E+00	+4.0578200E+05
+9.5574171E+00	+4.0600600E+05
+9.5588675E+00	+4.0618400E+05
+9.5603188E+00	+4.0632200E+05
+9.5617692E+00	+4.0647500E+05
+9.5632195E+00	+4.0663500E+05
+9.5646699E+00	+4.0678400E+05
+9.5661203E+00	+4.0694300E+05
+9.5675707E+00	+4.0714500E+05
+9.5690211E+00	+4.0730000E+05
+9.5704715E+00	+4.0741700E+05
+9.5719228E+00	+4.0754100E+05
+9.5733732E+00	+4.0768000E+05
+9.5748236E+00	+4.0779300E+05
+9.5762740E+00	+4.0794000E+05
+9.5777244E+00	+4.0807800E+05
+9.5791748E+00	+4.0826600E+05
+9.5806252E+00	+4.0845100E+05
+9.5820756E+00	+4.0861600E+05
+9.5835269E+00	+4.0877500E+05
+9.5849773E+00	+4.0891300E+05
+9.5864277E+00	+4.0904100E+05
+9.5878780E+00	+4.0919200E+05
+9.5893284E+00	+4.0931300E+05
+9.5907788E+00	+4.0945000E+05
+9.5922292E+00	+4.0960100E+05
+9.5936805E+00	+4.0977700E+05
+9.5951309E+00	+4.0989900E+05
+9.5965813E+00	+4.1002400E+05
+9.5980317E+00	+4.1016000E+05
+9.5994821E+00	+4.1024700E+05
+9.6009325E+00	+4.1039300E+05
+9.6023829E+00	+4.1053100E+05
+9.6038333E+00	+4.1067400E+05
+9.6052846E+00	+4.1083500E+05
+9.6067350E+00	+4.1097200E+05
+9.6081854E+00	+4.1111900E+05
+9.6096358E+00	+4.1126200E+05
+9.6110861E+00	+4.1139600E+05
+9.6125365E+00	+4.1153700E+05
+9.6139869E+00	+4.1167800E+05
+9.6154373E+00	+4.1183200E+05
+9.6168886E+00	+4.1200500E+05
+9.6183390E+00	+4.1220400E+05
+9.6197894E+00	+4.1237000E+05
+9.6212398E+00	+4.1254000E+05
+9.6226902E+00	+4.1274800E+05
+9.6241406E+00	+4.1294200E+05
+9.6255910E+00	+4.1315300E+05
+9.6270414E+00	+4.1339200E+05
+9.6284927E+00	+4.1359900E+05
+9.6299431E+00	+4.1382600E+05
+9.6313935E+00	+4.1402800E+05
+9.6328439E+00	+4.1425700E+05
+9.6342943E+00	+4.1452600E+05
+9.6357446E+00	+4.1474200E+05
+9.6371950E+00	+4.1499500E+05
+9.6386463E+00	+4.1534200E+05
+9.6400967E+00	+4.1566200E+05
+9.6415471E+00	+4.1600000E+05
+9.6429975E+00	+4.1631000E+05
+9.6444479E+00	+4.1663600E+05
+9.6458983E+00	+4.1697600E+05
+9.6473487E+00	+4.1729200E+05
+9.6487991E+00	+4.1760600E+05
+9.6502504E+00	+4.1795400E+05
+9.6517008E+00	+4.1825100E+05
+9.6531512E+00	+4.1864000E+05
+9.6546016E+00	+4.1899600E+05
+9.6560520E+00	+4.1937800E+05
+9.6575024E+00	+4.1980000E+05
+9.6589527E+00	+4.2019600E+05
+9.6604031E+00	+4.2056700E+05
+9.6618544E+00	+4.2102800E+05
+9.6633048E+00	+4.2147500E+05
+9.6647552E+00	+4.2194300E+05
+9.6662056E+00	+4.2242700E+05
+9.6676560E+00	+4.2290400E+05
+9.6691064E+00	+4.2334000E+05
+9.6705568E+00	+4.2381900E+05
+9.6720081E+00	+4.2435700E+05
+9.6734585E+00	+4.2487100E+05
+9.6749089E+00	+4.2540300E+05
+9.6763593E+00	+4.2593800E+05
+9.6778097E+00	+4.2641400E+05
+9.6792601E+00	+4.2690200E+05
+9.6807105E+00	+4.2743500E+05
+9.6821609E+00	+4.2790800E+05
+9.6836121E+00	+4.2836900E+05
+9.6850625E+00	+4.2883300E+05
+9.6865129E+00	+4.2935200E+05
+9.6879633E+00	+4.2980000E+05
+9.6894137E+00	+4.3030200E+05
+9.6908641E+00	+4.3069600E+05
+9.6923145E+00	+4.3109400E+05
+9.6937649E+00	+4.3143500E+05
+9.6952162E+00	+4.3178200E+05
+9.6966666E+00	+4.3211800E+05
+9.6981170E+00	+4.3237700E+05
+9.6995674E+00	+4.3260500E+05
+9.7010178E+00	+4.3284200E+05
+9.7024682E+00	+4.3296300E+05
+9.7039186E+00	+4.3306100E+05
+9.7053698E+00	+4.3320100E+05
+9.7068202E+00	+4.3327000E+05
+9.7082706E+00	+4.3336700E+05
+9.7097210E+00	+4.3346500E+05
+9.7111714E+00	+4.3346600E+05
+9.7126218E+00	+4.3345700E+05
+9.7140722E+00	+4.3345100E+05
+9.7155226E+00	+4.3346900E+05
+9.7169739E+00	+4.3345900E+05
+9.7184243E+00	+4.3340300E+05
+9.7198747E+00	+4.3331600E+05
+9.7213251E+00	+4.3325300E+05
+9.7227755E+00	+4.3318100E+05
+9.7242259E+00	+4.3313900E+05
+9.7256763E+00	+4.3304300E+05
+9.7271267E+00	+4.3295700E+05
+9.7285779E+00	+4.3284400E+05
+9.7300283E+00	+4.3275200E+05
+9.7314787E+00	+4.3263400E+05
+9.7329291E+00	+4.3256400E+05
+9.7343795E+00	+4.3246200E+05
+9.7358299E+00	+4.3236100E+05
+9.7372803E+00	+4.3218700E+05
+9.7387316E+00	+4.3207100E+05
+9.7401820E+00	+4.3197800E+05
+9.7416324E+00	+4.3186100E+05
+9.7430828E+00	+4.3177300E+05
+9.7445332E+00	+4.3165100E+05
+9.7459836E+00	+4.3151800E+05
+9.7474340E+00	+4.3145000E+05
+9.7488844E+00	+4.3136100E+05
+9.7503356E+00	+4.3124200E+05
+9.7517860E+00	+4.3113400E+05
+9.7532364E+00	+4.3107100E+05
+9.7546868E+00	+4.3095100E+05
+9.7561372E+00	+4.3083900E+05
+9.7575876E+00	+4.3077500E+05
+9.7590380E+00	+4.3067700E+05
+9.7604884E+00	+4.3060600E+05
+9.7619397E+00	+4.3057700E+05
+9.7633901E+00	+4.3052600E+05
+9.7648405E+00	+4.3048100E+05
+9.7662909E+00	+4.3034300E+05
+9.7677413E+00	+4.3020800E+05
+9.7691917E+00	+4.3010700E+05
+9.7706421E+00	+4.2999200E+05
+9.7720934E+00	+4.2996200E+05
+9.7735438E+00	+4.2990700E+05
+9.7749941E+00	+4.2983800E+05
+9.7764445E+00	+4.2974100E+05
+9.7778949E+00	+4.2968700E+05
+9.7793453E+00	+4.2957400E+05
+9.7807957E+00	+4.2954600E+05
+9.7822461E+00	+4.2947500E+05
+9.7836974E+00	+4.2940100E+05
+9.7851478E+00	+4.2933800E+05
+9.7865982E+00	+4.2926200E+05
+9.7880486E+00	+4.2923800E+05
+9.7894990E+00	+4.2921600E+05
+9.7909494E+00	+4.2917300E+05
+9.7923998E+00	+4.2915900E+05
+9.7938502E+00	+4.2915700E+05
+9.7953015E+00	+4.2915000E+05
+9.7967519E+00	+4.2910400E+05
+9.7982022E+00	+4.2911200E+05
+9.7996526E+00	+4.2912600E+05
+9.8011030E+00	+4.2911100E+05
+9.8025534E+00	+4.2915700E+05
+9.8040038E+00	+4.2914800E+05
+9.8054551E+00	+4.2920700E+05
+9.8069055E+00	+4.2918300E+05
+9.8083559E+00	+4.2920000E+05
+9.8098063E+00	+4.2923400E+05
+9.8112567E+00	+4.2921700E+05
+9.8127071E+00	+4.2922500E+05
+9.8141575E+00	+4.2923700E+05
+9.8156079E+00	+4.2923300E+05
+9.8170592E+00	+4.2925000E+05
+9.8185096E+00	+4.2926400E+05
+9.8199600E+00	+4.2929200E+05
+9.8214104E+00	+4.2930000E+05
+9.8228607E+00	+4.2934200E+05
+9.8243111E+00	+4.2935100E+05
+9.8257615E+00	+4.2938400E+05
+9.8272119E+00	+4.2941400E+05
+9.8286632E+00	+4.2947400E+05
+9.8301136E+00	+4.2954700E+05
+9.8315640E+00	+4.2967100E+05
+9.8330144E+00	+4.2974800E+05
+9.8344648E+00	+4.2982000E+05
+9.8359152E+00	+4.2992300E+05
+9.8373656E+00	+4.2999600E+05
+9.8388169E+00	+4.3005000E+05
+9.8402673E+00	+4.3016400E+05
+9.8417177E+00	+4.3027400E+05
+9.8431681E+00	+4.3040400E+05
+9.8446185E+00	+4.3053200E+05
+9.8460688E+00	+4.3063900E+05
+9.8475192E+00	+4.3073600E+05
+9.8489696E+00	+4.3085700E+05
+9.8504209E+00	+4.3094000E+05
+9.8518713E+00	+4.3107700E+05
+9.8533217E+00	+4.3123900E+05
+9.8547721E+00	+4.3137800E+05
+9.8562225E+00	+4.3149700E+05
+9.8576729E+00	+4.3161300E+05
+9.8591233E+00	+4.3174400E+05
+9.8605737E+00	+4.3188500E+05
+9.8620250E+00	+4.3205300E+05
+9.8634754E+00	+4.3218600E+05
+9.8649258E+00	+4.3234000E+05
+9.8663762E+00	+4.3245600E+05
+9.8678266E+00	+4.3260600E+05
+9.8692770E+00	+4.3278500E+05
+9.8707273E+00	+4.3295700E+05
+9.8721786E+00	+4.3314100E+05
+9.8736290E+00	+4.3324100E+05
+9.8750794E+00	+4.3343800E+05
+9.8765298E+00	+4.3364300E+05
+9.8779802E+00	+4.3384500E+05
+9.8794306E+00	+4.3399000E+05
+9.8808810E+00	+4.3413500E+05
+9.8823314E+00	+4.3429100E+05
+9.8837827E+00	+4.3451500E+05
+9.8852331E+00	+4.3473000E+05
+9.8866835E+00	+4.3489700E+05
+9.8881339E+00	+4.3505900E+05
+9.8895843E+00	+4.3522200E+05
+9.8910347E+00	+4.3539200E+05
+9.8924851E+00	+4.3558400E+05
+9.8939354E+00	+4.3576600E+05
+9.8953867E+00	+4.3597500E+05
+9.8968371E+00	+4.3621800E+05
+9.8982875E+00	+4.3644600E+05
+9.8997379E+00	+4.3669000E+05
+9.9011883E+00	+4.3689200E+05
+9.9026387E+00	+4.3707900E+05
+9.9040891E+00	+4.3729500E+05
+9.9055404E+00	+4.3752000E+05
+9.9069908E+00	+4.3775200E+05
+9.9084412E+00	+4.3794100E+05
+9.9098916E+00	+4.3812900E+05
+9.9113420E+00	+4.3836200E+05
+9.9127924E+00	+4.3858000E+05
+9.9142428E+00	+4.3882500E+05
+9.9156932E+00	+4.3902700E+05
+9.9171444E+00	+4.3930200E+05
+9.9185948E+00	+4.3951600E+05
+9.9200452E+00	+4.3972600E+05
+9.9214956E+00	+4.3991200E+05
+9.9229460E+00	+4.4012700E+05
+9.9243964E+00	+4.4031000E+05
+9.9258468E+00	+4.4050700E+05
+9.9272972E+00	+4.4071900E+05
+9.9287485E+00	+4.4089200E+05
+9.9301989E+00	+4.4108900E+05
+9.9316493E+00	+4.4129300E+05
+9.9330997E+00	+4.4152200E+05
+9.9345501E+00	+4.4170400E+05
+9.9360005E+00	+4.4191700E+05
+9.9374509E+00	+4.4211600E+05
+9.9389021E+00	+4.4233500E+05
+9.9403525E+00	+4.4254700E+05
+9.9418029E+00	+4.4275100E+05
+9.9432533E+00	+4.4296000E+05
+9.9447037E+00	+4.4310300E+05
+9.9461541E+00	+4.4326800E+05
+9.9476045E+00	+4.4341600E+05
+9.9490549E+00	+4.4359400E+05
+9.9505062E+00	+4.4380600E+05
+9.9519566E+00	+4.4397800E+05
+9.9534070E+00	+4.4419200E+05
+9.9548574E+00	+4.4438900E+05
+9.9563078E+00	+4.4456600E+05
+9.9577582E+00	+4.4475300E+05
+9.9592086E+00	+4.4495700E+05
+9.9606590E+00	+4.4511200E+05
+9.9621102E+00	+4.4529500E+05
+9.9635606E+00	+4.4546400E+05
+9.9650110E+00	+4.4562100E+05
+9.9664614E+00	+4.4579900E+05
+9.9679118E+00	+4.4596700E+05
+9.9693622E+00	+4.4613400E+05
+9.9708126E+00	+4.4627800E+05
+9.9722630E+00	+4.4643400E+05
+9.9737143E+00	+4.4657100E+05
+9.9751647E+00	+4.4670100E+05
+9.9766151E+00	+4.4687600E+05
+9.9780655E+00	+4.4705000E+05
+9.9795159E+00	+4.4723400E+05
+9.9809663E+00	+4.4736000E+05
+9.9824167E+00	+4.4748500E+05
+9.9838680E+00	+4.4762800E+05
+9.9853183E+00	+4.4781500E+05
+9.9867687E+00	+4.4796100E+05
+9.9882191E+00	+4.4817000E+05
+9.9896695E+00	+4.4831400E+05
+9.9911199E+00	+4.4852900E+05
+9.9925703E+00	+4.4869500E+05
+9.9940207E+00	+4.4888800E+05
+9.9954720E+00	+4.4909300E+05
+9.9969224E+00	+4.4923200E+05
+9.9983728E+00	+4.4941900E+05
+9.9998232E+00	+4.4963700E+05
+1.0001274E+01	+4.4983200E+05
+1.0002724E+01	+4.5000200E+05
+1.0004174E+01	+4.5019600E+05
+1.0005625E+01	+4.5039900E+05
+1.0007076E+01	+4.5064700E+05
+1.0008526E+01	+4.5089100E+05
+1.0009977E+01	+4.5108800E+05
+1.0011427E+01	+4.5134700E+05
+1.0012878E+01	+4.5161000E+05
+1.0014328E+01	+4.5189000E+05
+1.0015778E+01	+4.5215100E+05
+1.0017230E+01	+4.5243400E+05
+1.0018680E+01	+4.5270100E+05
+1.0020131E+01	+4.5302000E+05
+1.0021581E+01	+4.5336600E+05
+1.0023031E+01	+4.5367300E+05
+1.0024482E+01	+4.5394000E+05
+1.0025932E+01	+4.5425500E+05
+1.0027382E+01	+4.5461500E+05
+1.0028834E+01	+4.5493400E+05
+1.0030284E+01	+4.5532300E+05
+1.0031735E+01	+4.5570300E+05
+1.0033185E+01	+4.5610100E+05
+1.0034635E+01	+4.5650700E+05
+1.0036086E+01	+4.5683000E+05
+1.0037536E+01	+4.5718500E+05
+1.0038987E+01	+4.5757900E+05
+1.0040438E+01	+4.5797000E+05
+1.0041888E+01	+4.5843000E+05
+1.0043339E+01	+4.5889400E+05
+1.0044789E+01	+4.5931500E+05
+1.0046239E+01	+4.5977000E+05
+1.0047690E+01	+4.6025400E+05
+1.0049140E+01	+4.6075300E+05
+1.0050591E+01	+4.6124500E+05
+1.0052042E+01	+4.6165600E+05
+1.0053492E+01	+4.6221500E+05
+1.0054943E+01	+4.6280100E+05
+1.0056393E+01	+4.6337600E+05
+1.0057843E+01	+4.6393000E+05
+1.0059294E+01	+4.6444200E+05
+1.0060744E+01	+4.6498200E+05
+1.0062196E+01	+4.6553100E+05
+1.0063646E+01	+4.6612600E+05
+1.0065096E+01	+4.6675700E+05
+1.0066547E+01	+4.6724700E+05
+1.0067997E+01	+4.6771200E+05
+1.0069447E+01	+4.6822300E+05
+1.0070898E+01	+4.6875600E+05
+1.0072348E+01	+4.6931800E+05
+1.0073800E+01	+4.6979900E+05
+1.0075250E+01	+4.7022200E+05
+1.0076700E+01	+4.7062000E+05
+1.0078151E+01	+4.7096800E+05
+1.0079601E+01	+4.7132400E+05
+1.0081052E+01	+4.7170400E+05
+1.0082502E+01	+4.7200500E+05
+1.0083953E+01	+4.7217500E+05
+1.0085404E+01	+4.7240000E+05
+1.0086854E+01	+4.7260500E+05
+1.0088304E+01	+4.7276800E+05
+1.0089755E+01	+4.7285500E+05
+1.0091205E+01	+4.7296200E+05
+1.0092656E+01	+4.7303300E+05
+1.0094106E+01	+4.7307800E+05
+1.0095557E+01	+4.7310600E+05
+1.0097008E+01	+4.7314200E+05
+1.0098458E+01	+4.7313000E+05
+1.0099908E+01	+4.7311100E+05
+1.0101359E+01	+4.7309500E+05
+1.0102809E+01	+4.7304700E+05
+1.0104260E+01	+4.7297900E+05
+1.0105710E+01	+4.7296100E+05
+1.0107161E+01	+4.7287000E+05
+1.0108612E+01	+4.7275900E+05
+1.0110062E+01	+4.7266100E+05
+1.0111513E+01	+4.7257400E+05
+1.0112963E+01	+4.7245700E+05
+1.0114413E+01	+4.7234900E+05
+1.0115864E+01	+4.7223600E+05
+1.0117315E+01	+4.7212900E+05
+1.0118765E+01	+4.7204100E+05
+1.0120216E+01	+4.7193400E+05
+1.0121666E+01	+4.7188600E+05
+1.0123117E+01	+4.7175800E+05
+1.0124567E+01	+4.7164800E+05
+1.0126017E+01	+4.7153600E+05
+1.0127468E+01	+4.7142600E+05
+1.0128919E+01	+4.7133100E+05
+1.0130369E+01	+4.7122900E+05
+1.0131820E+01	+4.7110900E+05
+1.0133270E+01	+4.7100900E+05
+1.0134721E+01	+4.7094000E+05
+1.0136171E+01	+4.7085200E+05
+1.0137621E+01	+4.7073000E+05
+1.0139072E+01	+4.7061800E+05
+1.0140523E+01	+4.7047600E+05
+1.0141973E+01	+4.7036800E+05
+1.0143424E+01	+4.7024000E+05
+1.0144874E+01	+4.7013800E+05
+1.0146325E+01	+4.7002000E+05
+1.0147775E+01	+4.6994300E+05
+1.0149225E+01	+4.6986600E+05
+1.0150677E+01	+4.6978900E+05
+1.0152127E+01	+4.6970500E+05
+1.0153578E+01	+4.6962500E+05
+1.0155028E+01	+4.6960000E+05
+1.0156478E+01	+4.6953200E+05
+1.0157929E+01	+4.6950900E+05
+1.0159379E+01	+4.6946400E+05
+1.0160830E+01	+4.6936300E+05
+1.0162281E+01	+4.6932100E+05
+1.0163731E+01	+4.6924100E+05
+1.0165182E+01	+4.6919400E+05
+1.0166632E+01	+4.6912300E+05
+1.0168082E+01	+4.6906600E+05
+1.0169533E+01	+4.6907900E+05
+1.0170983E+01	+4.6901300E+05
+1.0172434E+01	+4.6897600E+05
+1.0173885E+01	+4.6893500E+05
+1.0175335E+01	+4.6890500E+05
+1.0176786E+01	+4.6883600E+05
+1.0178236E+01	+4.6884900E+05
+1.0179686E+01	+4.6882600E+05
+1.0181137E+01	+4.6880400E+05
+1.0182587E+01	+4.6880000E+05
+1.0184039E+01	+4.6881600E+05
+1.0185489E+01	+4.6881300E+05
+1.0186939E+01	+4.6884400E+05
+1.0188390E+01	+4.6885400E+05
+1.0189840E+01	+4.6887900E+05
+1.0191290E+01	+4.6890700E+05
+1.0192741E+01	+4.6893400E+05
+1.0194191E+01	+4.6897100E+05
+1.0195643E+01	+4.6897000E+05
+1.0197093E+01	+4.6902300E+05
+1.0198543E+01	+4.6905100E+05
+1.0199994E+01	+4.6909600E+05
+1.0201444E+01	+4.6911200E+05
+1.0202895E+01	+4.6914100E+05
+1.0204345E+01	+4.6922400E+05
+1.0205795E+01	+4.6929700E+05
+1.0207247E+01	+4.6937000E+05
+1.0208697E+01	+4.6946900E+05
+1.0210147E+01	+4.6954800E+05
+1.0211598E+01	+4.6964500E+05
+1.0213048E+01	+4.6973300E+05
+1.0214499E+01	+4.6983300E+05
+1.0215949E+01	+4.6986900E+05
+1.0217400E+01	+4.6998900E+05
+1.0218851E+01	+4.7007200E+05
+1.0220301E+01	+4.7016600E+05
+1.0221751E+01	+4.7023500E+05
+1.0223202E+01	+4.7035200E+05
+1.0224652E+01	+4.7046500E+05
+1.0226103E+01	+4.7058200E+05
+1.0227553E+01	+4.7066500E+05
+1.0229004E+01	+4.7076400E+05
+1.0230455E+01	+4.7083600E+05
+1.0231905E+01	+4.7093900E+05
+1.0233355E+01	+4.7110400E+05
+1.0234806E+01	+4.7122400E+05
+1.0236256E+01	+4.7141700E+05
+1.0237707E+01	+4.7155000E+05
+1.0239157E+01	+4.7166200E+05
+1.0240608E+01	+4.7181500E+05
+1.0242059E+01	+4.7197700E+05
+1.0243509E+01	+4.7209500E+05
+1.0244960E+01	+4.7225700E+05
+1.0246410E+01	+4.7241200E+05
+1.0247860E+01	+4.7256200E+05
+1.0249311E+01	+4.7274100E+05
+1.0250762E+01	+4.7290100E+05
+1.0252212E+01	+4.7307200E+05
+1.0253663E+01	+4.7322200E+05
+1.0255113E+01	+4.7345500E+05
+1.0256564E+01	+4.7360000E+05
+1.0258014E+01	+4.7385500E+05
+1.0259464E+01	+4.7406800E+05
+1.0260915E+01	+4.7427300E+05
+1.0262366E+01	+4.7444700E+05
+1.0263816E+01	+4.7463500E+05
+1.0265267E+01	+4.7485500E+05
+1.0266717E+01	+4.7506800E+05
+1.0268168E+01	+4.7528800E+05
+1.0269618E+01	+4.7548400E+05
+1.0271068E+01	+4.7571000E+05
+1.0272519E+01	+4.7592800E+05
